Time,Price
2012-11-17,19.57
2012-11-18,19.96
2012-11-19,22.29
2012-11-20,22.29
2012-12-13,18.64
2012-12-14,22.64
2012-12-29,24.66
2013-01-06,26.5
2013-01-22,24.46
2013-02-08,25.98
2013-02-21,25.74
2013-02-24,23.62
2013-02-25,23.41
2013-02-28,22.97
2013-03-01,25.11
2013-03-02,25.11
2013-03-04,25.11
2013-03-05,22.97
2013-03-07,23.45
2013-03-07,23.45
2013-03-08,23.47
2013-03-09,23.27
2013-03-10,22.97
2013-03-26,24.84
2013-03-27,23.73
2013-03-29,24.06
2013-03-30,24.8
2013-03-31,24.14
2013-04-01,23.8
2013-04-02,23.84
2013-04-03,23.89
2013-04-04,24.9
2013-04-05,24.48
2013-04-06,24.6
2013-04-07,24.35
2013-04-09,23.41
2013-04-10,24.68
2013-04-11,24.71
2013-04-14,23.53
2013-04-15,23.36
2013-04-17,23.97
2013-04-18,24.56
2013-04-21,24.03
2013-04-22,25.11
2013-04-23,23.65
2013-04-24,23.41
2013-04-28,23.41
2013-05-01,22.97
2013-05-03,25.11
2013-05-04,25.11
2013-05-05,22.97
2013-05-06,23.58
2013-05-07,23.36
2013-05-11,23.36
2013-05-12,23.36
2013-05-21,23.66
2013-05-22,22.97
2013-06-04,22.97
2013-06-07,23.95
2013-06-09,23.95
2013-06-10,23.95
2013-06-17,27.22
2013-06-27,27.22
2013-06-29,27.22
2013-06-30,25.65
2013-07-03,25.66
2013-07-06,27.22
2013-07-09,26.07
2013-07-15,25.77
2013-07-18,24.74
2013-07-21,24.78
2013-07-24,25.2
2013-07-27,26.31
2013-07-30,24.74
2013-09-05,26.56
2013-09-13,26.16
2013-09-14,23.99
2013-09-24,23.99
2013-09-25,23.99
2013-10-02,25.92
2013-10-05,26.28
2013-10-08,26.17
2013-10-12,23.99
2013-11-01,25.82
2013-11-04,22.97
2013-11-22,21.99
2013-11-24,22.44
2013-11-27,22.35
2013-11-30,23.19
2013-12-02,24.65
2013-12-03,25.53
2013-12-07,24.61
2013-12-10,21.35
2013-12-13,21.35
2013-12-16,23.99
2014-02-04,24.99
2014-02-07,24.99
2014-02-14,26.67
2014-02-17,25.21
2014-02-23,26.27
2014-02-27,22.97
2014-03-02,23.6
2014-03-05,24.11
2014-03-07,23.37
2014-03-09,23.91
2014-03-14,22.97
2014-03-17,24.19
2014-03-17,24.19
2014-03-21,23.95
2014-04-07,24.36
2014-04-16,21.79
2014-04-25,22.18
2014-05-01,24.38
2014-05-06,24.99
2014-05-09,24.69
2014-05-13,24.27
2014-05-17,24.99
2014-05-19,24.99
2014-06-02,21.99
2014-06-22,21.99
2014-06-24,23.77
2014-07-09,24.62
2014-07-11,24.99
2014-07-24,24.82
2014-07-29,19.99
2014-08-05,21.39
2014-08-07,24.99
2014-08-20,19.99
2014-08-28,24.38
2014-09-04,20.93
2014-09-09,24.99
2014-09-10,24.99
2014-09-15,20.93
2014-09-18,20.93
2014-09-22,24.99
2014-10-01,24.99
2014-10-14,24.86
2014-10-24,24.99
2014-11-04,24.89
2014-11-08,23.73
2014-11-18,22.08
2014-11-30,24.87
2014-12-17,27.3
2014-12-18,23.99
2015-01-01,24.99
2015-01-22,30.29
2015-01-26,30.28
2015-02-16,28.68
2015-02-20,28.68
2015-03-01,29.43
2015-03-21,29.43
2015-04-07,29.43
2015-04-18,29.37
2015-05-15,28.06
2015-06-03,28.06
2015-06-14,22.86
2015-06-25,19.87
2015-07-05,24.5
2015-09-01,24.5
2015-09-28,24.12
2015-09-29,23.28
2015-10-02,20.56
2015-11-03,20.56
2015-11-28,20.23
2015-12-10,20.92
2015-12-15,27.75
2015-12-17,26.89
2015-12-18,27.75
2015-12-30,26.55
2015-12-31,27.72
2016-01-01,27.75
2016-01-05,27.73
2016-01-06,27.75
2016-02-02,25.28
2016-02-03,29.32
2016-02-04,29.31
2016-02-28,26.99
2016-03-02,26.77
2016-03-02,26.99
2016-03-16,26.82
2016-03-27,26.99
2016-03-30,26.82
2016-04-05,26.75
2016-04-06,26.66
2016-04-11,25.49
2016-04-30,24.72
2016-05-14,23.82
2016-05-27,24.03
2016-06-03,23.81
2016-07-14,19.99
2016-07-14,19.99
2016-07-24,19.99
2016-07-25,19.99
2016-09-19,23.61
2016-09-19,24.1
2016-09-20,24.38
2016-10-26,17.54
2016-10-26,17.54
2016-10-26,17.54
2016-10-26,17.54
2016-10-27,17.54
2016-10-28,17.54
2016-10-29,17.54
2016-10-29,17.54
2016-10-29,17.54
2016-10-30,17.54
2016-10-31,17.54
2016-10-31,17.54
2016-10-31,17.54
2016-10-31,17.54
2016-11-01,17.54
2016-11-01,17.54
2016-11-02,17.54
2016-11-02,17.54
2016-11-02,17.54
2016-11-02,17.54
2016-11-03,17.54
2016-11-03,17.54
2016-11-04,17.54
2016-11-04,17.54
2016-11-04,17.54
2016-11-04,17.54
2016-11-04,17.54
2016-11-05,17.54
2016-11-05,17.54
2016-11-05,17.54
2016-11-05,18.33
2016-11-06,18.33
2016-11-06,18.33
2016-11-07,18.33
2016-11-07,18.33
2016-11-07,18.33
2016-11-08,18.33
2016-11-08,18.33
2016-11-09,18.33
2016-11-09,18.33
2016-11-09,18.33
2016-11-09,18.33
2016-11-10,18.33
2016-11-10,18.33
2016-11-10,18.33
2016-11-10,18.33
2016-11-11,18.33
2016-11-11,18.33
2016-11-11,18.33
2016-11-11,18.33
2016-11-12,18.33
2016-11-12,18.33
2016-11-12,18.33
2016-11-12,18.33
2016-11-12,18.33
2016-11-13,18.33
2016-11-13,18.33
2016-11-13,18.33
2016-11-13,18.33
2016-11-13,18.33
2016-11-14,18.33
2016-11-14,18.33
2016-11-14,18.33
2016-11-14,18.33
2016-11-14,18.33
2016-11-14,18.33
2016-11-14,18.33
2016-11-14,18.33
2016-11-15,18.33
2016-11-15,18.33
2016-11-15,18.33
2016-11-15,18.33
2016-11-15,18.33
2016-11-15,18.33
2016-11-15,18.33
2016-11-16,18.33
2016-11-16,18.33
2016-11-16,18.33
2016-11-16,18.33
2016-11-17,18.33
2016-11-17,18.33
2016-11-17,18.33
2016-11-17,18.33
2016-11-17,18.33
2016-11-17,18.33
2016-11-17,18.33
2016-11-18,18.33
2016-11-18,18.33
2016-11-18,18.33
2016-11-18,18.33
2016-11-18,17.5
2016-11-19,17.5
2016-11-19,17.5
2016-11-19,17.5
2016-11-19,17.5
2016-11-20,17.5
2016-11-20,17.5
2016-11-20,17.5
2016-11-20,17.5
2016-11-20,17.5
2016-11-20,17.5
2016-11-21,17.5
2016-11-21,17.5
2016-11-21,17.5
2016-11-21,17.5
2016-11-21,17.5
2016-11-21,17.5
2016-11-21,17.5
2016-11-21,17.5
2016-11-22,17.5
2016-11-22,17.5
2016-11-22,17.5
2016-11-22,17.5
2016-11-22,17.4
2016-11-23,17.4
2016-11-23,17.4
2016-11-23,17.4
2016-11-23,16.98
2016-11-24,14.38
2016-11-24,17.48
2016-11-24,17.49
2016-11-24,17.49
2016-11-25,17.49
2016-11-25,17.49
2016-11-25,17.49
2016-11-25,17.49
2016-11-25,17.49
2016-11-25,17.49
2016-11-25,17.49
2016-11-25,17.49
2016-11-25,17.49
2016-11-25,17.49
2016-11-26,17.49
2016-11-26,17.49
