Time,Price
2012-06-01,24.99
2012-06-05,24.99
2012-06-06,24.99
2012-06-07,24.99
2012-06-09,24.99
2012-06-11,24.99
2012-06-12,22.86
2012-06-12,22.86
2012-06-14,22.86
2012-06-21,24.99
2012-06-26,24.99
2012-06-26,24.99
2012-06-28,27.35
2012-06-29,27.35
2012-07-03,24.99
2012-07-04,24.99
2012-07-06,24.99
2012-07-11,24.99
2012-07-11,24.99
2012-07-19,24.99
2012-07-19,24.99
2012-07-21,24.99
2012-07-28,22.86
2012-08-04,22.86
2012-08-05,22.86
2012-08-06,24.99
2012-08-07,24.99
2012-08-07,24.99
2012-08-07,24.99
2012-08-08,24.99
2012-08-08,24.99
2012-08-09,22.86
2012-08-10,22.86
2012-08-11,22.86
2012-08-12,22.86
2012-08-12,22.86
2012-08-13,22.86
2012-08-13,22.86
2012-08-14,22.86
2012-08-19,22.86
2012-08-27,22.28
2012-08-28,22.86
2012-08-29,22.86
2012-08-29,22.86
2012-08-31,22.86
2012-09-03,22.86
2012-09-03,22.86
2012-09-04,22.86
2012-09-10,24.99
2012-09-10,24.99
2012-09-11,22.86
2012-09-11,22.86
2012-09-12,31.17
2012-09-13,31.19
2012-09-14,31.19
2012-09-14,31.2
2012-09-15,31.21
2012-09-19,28.49
2012-09-21,28.49
2012-09-22,28.49
2012-09-23,28.49
2012-09-24,22.86
2012-09-25,22.86
2012-10-02,22.86
2012-10-03,22.86
2012-10-05,24.99
2012-10-09,24.99
2012-10-09,24.99
2012-10-10,24.99
2012-10-11,24.99
2012-10-16,24.99
2012-10-18,24.99
2012-10-24,24.99
2012-11-01,24.99
2012-11-08,24.99
2012-11-09,24.99
2012-11-11,24.99
2012-11-12,24.99
2012-11-15,24.99
2012-11-16,24.99
2012-11-17,24.99
2012-11-19,24.99
2012-11-21,24.99
2012-11-22,17.99
2012-11-24,22.49
2012-11-25,23.99
2012-11-27,24.96
2012-11-29,24.96
2012-11-29,24.96
2012-11-30,24.96
2012-12-01,24.96
2012-12-01,24.96
2012-12-02,19.99
2012-12-02,19.99
2012-12-03,19.99
2012-12-04,19.99
2012-12-04,19.99
2012-12-05,24.13
2012-12-06,24.13
2012-12-06,24.13
2012-12-07,19.99
2012-12-07,19.99
2012-12-08,19.99
2012-12-09,19.99
2012-12-09,24.99
2012-12-11,24.99
2012-12-14,24.12
2012-12-15,24.12
2012-12-16,24.99
2012-12-16,24.99
2012-12-21,24.99
2012-12-22,24.99
2013-01-06,24.99
2013-01-06,24.99
2013-01-09,24.99
2013-01-09,24.99
2013-01-09,23.84
2013-01-10,24.99
2013-01-12,24.99
2013-01-14,24.99
2013-01-16,24.99
2013-01-16,24.99
2013-01-17,24.99
2013-01-25,24.99
2013-01-26,24.99
2013-01-26,24.99
2013-01-27,24.99
2013-02-09,24.99
2013-02-11,24.99
2013-02-13,24.99
2013-02-14,24.99
2013-02-14,24.99
2013-02-17,24.99
2013-02-20,24.99
2013-02-27,24.99
2013-02-28,24.99
2013-03-01,24.99
2013-03-03,24.99
2013-03-04,24.99
2013-03-05,24.96
2013-03-07,24.96
2013-03-09,24.96
2013-03-10,24.96
2013-03-11,24.96
2013-03-11,24.96
2013-03-12,24.96
2013-03-13,24.96
2013-03-17,24.96
2013-03-19,24.96
2013-03-21,24.96
2013-03-21,24.96
2013-03-22,24.96
2013-03-28,24.96
2013-03-29,24.96
2013-03-29,24.96
2013-03-30,24.96
2013-03-30,24.96
2013-03-31,24.96
2013-04-04,24.96
2013-04-05,24.96
2013-04-07,24.96
2013-04-11,24.96
2013-04-17,19.99
2013-04-18,19.99
2013-05-01,19.99
2013-05-02,19.96
2013-05-08,24.96
2013-05-08,24.62
2013-05-09,24.62
2013-05-09,24.62
2013-05-10,24.96
2013-05-11,24.96
2013-05-17,24.96
2013-05-18,24.96
2013-05-23,24.96
2013-05-25,24.96
2013-05-26,24.96
2013-05-27,24.96
2013-05-28,24.96
2013-05-29,24.96
2013-06-04,24.96
2013-06-05,24.96
2013-06-05,24.96
2013-06-07,24.96
2013-06-07,24.96
2013-06-07,24.96
2013-06-10,24.96
2013-06-10,24.96
2013-06-11,24.96
2013-06-11,24.96
2013-06-13,24.96
2013-06-20,22.85
2013-06-27,19.86
2013-06-29,19.86
2013-07-03,19.86
2013-07-09,19.86
2013-07-13,19.86
2013-07-14,19.86
2013-07-18,19.86
2013-07-18,19.86
2013-08-03,19.86
2013-08-04,19.86
2013-08-08,19.86
2013-08-09,19.86
2013-08-11,19.86
2013-08-13,19.86
2013-08-21,19.86
2013-08-22,19.86
2013-08-25,19.86
2013-09-05,19.86
2013-09-07,19.86
2013-09-13,19.86
2013-09-13,19.86
2013-09-16,19.86
2013-09-25,19.86
2013-09-29,19.86
2013-09-30,19.86
2013-10-02,19.86
2013-10-03,19.86
2013-10-04,19.86
2013-10-06,19.86
2013-10-18,19.86
2013-10-23,19.86
2013-10-24,19.99
2013-10-26,24.99
2013-10-29,24.99
2013-10-29,24.99
2013-11-02,24.99
2013-11-08,24.99
2013-11-11,24.49
2013-11-21,24.99
2013-11-22,22.49
2013-11-23,23.99
2013-11-24,14.99
2013-11-25,14.99
2013-11-26,29.99
2013-11-27,29.54
2013-11-28,29.54
2013-11-29,29.99
2013-11-30,24.99
2013-12-02,29.99
2013-12-03,24.99
2013-12-04,24.99
2013-12-04,24.99
2013-12-05,24.99
2013-12-07,24.99
2013-12-07,24.99
2013-12-07,24.99
2013-12-09,24.99
2013-12-11,24.99
2013-12-12,24.99
2013-12-13,24.99
2013-12-13,24.99
2013-12-14,22.49
2013-12-15,24.99
2013-12-16,24.99
2013-12-17,24.99
2013-12-18,24.99
2013-12-22,24.99
2013-12-25,24.99
2013-12-25,24.99
2013-12-29,24.99
2013-12-31,24.99
2013-12-31,24.99
2014-01-01,24.99
2014-01-07,24.99
2014-01-18,24.99
2014-01-25,24.99
2014-01-27,24.99
2014-02-04,24.99
2014-02-06,24.99
2014-02-07,24.99
2014-02-08,24.99
2014-02-09,24.99
2014-02-12,24.99
2014-02-12,24.99
2014-02-17,24.99
2014-02-19,24.99
2014-02-21,24.99
2014-02-27,24.99
2014-03-01,24.99
2014-03-04,24.99
2014-03-17,24.99
2014-03-20,24.99
2014-03-24,24.99
2014-03-29,24.99
2014-03-30,24.99
2014-04-04,24.99
2014-04-06,24.99
2014-04-07,24.99
2014-04-09,24.99
2014-04-11,24.99
2014-04-14,24.99
2014-04-16,24.99
2014-04-17,24.99
2014-04-19,24.99
2014-04-20,24.99
2014-04-24,24.99
2014-04-25,24.99
2014-05-01,24.99
2014-05-02,24.99
2014-05-02,24.99
2014-05-03,24.99
2014-05-04,24.99
2014-05-06,24.99
2014-05-06,24.99
2014-05-12,24.99
2014-05-14,24.99
2014-05-17,24.99
2014-05-20,24.99
2014-05-22,24.99
2014-05-29,24.99
2014-05-30,24.99
2014-06-01,24.99
2014-06-03,24.99
2014-06-09,24.99
2014-06-15,24.99
2014-06-25,24.99
2014-07-10,24.99
2014-07-25,24.99
2014-09-05,24.99
2014-09-16,24.99
2014-09-23,24.99
2014-10-02,24.99
2014-10-15,24.99
2014-10-25,24.99
2014-11-04,24.99
2014-11-04,24.99
2014-11-05,24.99
2014-11-06,24.99
2014-11-06,28.57
2014-11-07,29.98
2014-11-08,29.98
2014-11-08,29.98
2014-11-08,27.52
2014-11-09,27.52
2014-11-10,29.98
2014-11-11,29.18
2014-11-12,29.99
2014-11-21,29.99
2014-11-24,19.99
2014-11-28,19.99
2014-11-28,19.99
2014-12-01,23.99
2014-12-01,23.99
2014-12-01,23.99
2014-12-02,29.99
2014-12-05,19.99
2014-12-17,19.99
2014-12-18,19.99
2014-12-19,19.99
2014-12-19,19.99
2014-12-23,19.99
2014-12-25,19.99
2014-12-27,19.99
2015-01-03,24.99
2015-01-04,24.99
2015-01-05,24.99
2015-01-06,28.01
2015-01-07,28.01
2015-01-08,28.01
2015-01-08,28.01
2015-01-10,28.01
2015-01-10,28.01
2015-01-11,23.99
2015-01-14,23.99
2015-01-17,23.99
2015-01-18,23.99
2015-01-19,23.99
2015-01-21,23.99
2015-01-21,23.99
2015-01-22,23.99
2015-01-23,23.99
2015-01-24,23.99
2015-01-25,23.99
2015-01-26,23.99
2015-01-26,23.99
2015-01-27,29.99
2015-01-28,29.99
2015-01-29,29.99
2015-01-30,29.99
2015-01-31,29.99
2015-02-04,29.24
2015-02-05,29.99
2015-02-05,29.99
2015-02-10,25.49
2015-02-12,25.49
2015-02-12,25.49
2015-02-14,25.49
2015-02-15,29.99
2015-02-17,29.99
2015-02-19,29.99
2015-02-19,29.99
2015-02-21,29.99
2015-02-21,29.94
2015-02-22,29.92
2015-02-23,29.9
2015-02-24,29.88
2015-02-25,29.86
2015-02-26,29.99
2015-02-27,29.99
2015-02-28,29.99
2015-03-04,29.99
2015-03-09,29.99
2015-03-13,29.99
2015-03-13,29.99
2015-03-14,29.99
2015-03-17,29.99
2015-03-22,28.48
2015-04-01,14.99
2015-04-02,29.99
2015-04-04,29.99
2015-04-04,29.99
2015-04-07,29.99
2015-04-11,29.99
2015-04-17,29.99
2015-04-17,29.99
2015-04-18,29.99
2015-04-19,29.99
2015-04-22,29.99
2015-04-22,29.99
2015-04-23,29.99
2015-04-24,29.99
2015-04-25,29.99
2015-04-26,29.99
2015-04-26,29.99
2015-04-29,29.99
2015-05-03,29.99
2015-05-14,29.99
2015-05-21,29.99
2015-05-25,28.08
2015-05-25,28.08
2015-05-29,28.08
2015-06-01,28.08
2015-06-03,28.08
2015-06-03,28.08
2015-06-05,28.08
2015-06-05,28.08
2015-06-07,28.08
2015-06-08,28.08
2015-06-08,28.08
2015-06-09,28.08
2015-06-10,28.08
2015-06-13,28.08
2015-06-21,28.08
2015-06-21,28.08
2015-06-23,28.08
2015-06-24,28.08
2015-06-25,28.08
2015-06-27,28.08
2015-06-28,28.08
2015-06-30,28.08
2015-07-03,28.08
2015-07-04,28.08
2015-07-05,28.08
2015-07-06,28.08
2015-07-07,28.08
2015-07-09,26.34
2015-07-11,26.34
2015-07-14,26.34
2015-07-18,29.99
2015-07-22,26.34
