Time,Price
2013-04-24,24.99
2013-04-24,19.99
2013-04-26,22.66
2013-04-27,22.74
2013-04-29,22.07
2013-05-01,22.61
2013-05-03,19.99
2013-05-15,19.99
2013-05-23,19.99
2013-06-12,21
2013-07-11,19.99
2013-07-26,22
2013-07-29,19.99
2013-08-01,19.99
2013-08-07,22
2013-08-10,22
2013-08-22,19.99
2013-08-28,19.99
2013-09-04,23.1
2013-09-07,21.97
2013-09-21,21.49
2013-09-24,22.4
2013-09-27,22.54
2013-09-30,22.69
2013-10-02,19.99
2013-10-24,18
2013-11-29,18.22
2013-11-30,17.08
2013-12-02,17.08
2013-12-03,17.67
2013-12-05,17.73
2013-12-08,17.49
2013-12-14,17.49
2013-12-17,15.3
2013-12-23,17.8
2014-02-01,17.8
2014-02-22,17.8
2014-03-17,17.48
2014-04-19,18.67
2014-04-20,18.6
2014-05-03,18.6
2014-05-05,18.61
2014-05-06,18.6
2014-05-07,18.6
2014-05-15,18.46
2014-05-17,18.61
2014-05-17,18.6
2014-05-21,16.19
2014-05-24,16.19
2014-06-04,17.36
2014-06-08,17.59
2014-09-29,16.74
2014-10-16,16.3
2014-11-27,14.99
2014-12-07,14.99
2015-03-16,17.22
2015-04-04,17.16
2015-04-26,17.19
2015-05-31,17.01
2015-06-15,15.29
2015-06-22,16.99
2015-08-15,16.99
2015-08-21,16.99
2015-08-23,16.99
2015-08-27,16.99
2015-10-04,16.59
2015-11-25,17.98
2016-10-26,17.88
2016-11-09,16.74
2016-11-18,16.67
2016-11-26,16.67
2014-06-09,17.59
2014-06-11,17.81
2014-07-02,17.44
2014-08-15,16.49
2014-09-05,16.79
2014-09-21,16.76
2014-09-25,16.75
2014-10-08,15.81
2014-10-10,16.30
2014-11-17,14.99
2015-01-26,18.58
2015-05-03,16.98
2015-08-19,16.99
2015-09-24,19.24
2015-11-29,18.99
2015-12-03,17.97
2016-01-10,16.99
2016-02-11,16.25
2016-02-16,16.21
2016-02-20,16.19
2016-03-05,16.13
2016-03-08,16.04
2016-03-11,16.15
2016-03-17,16.99
2016-03-24,16.89
2016-03-27,14.19
2016-03-30,14.19
2016-04-07,14.00
2016-04-19,13.22
2016-04-23,16.00
2016-09-05,17.90
2016-11-26,16.88
2016-11-27,16.88
