Time,Price
2012-06-01,119.07
2012-06-03,119.07
2012-06-08,119.07
2012-06-08,119.07
2012-06-09,119.07
2012-06-12,124.38
2012-06-13,123.88
2012-06-14,123.63
2012-06-15,123.41
2012-06-16,122.77
2012-06-17,123.64
2012-06-18,123.57
2012-06-19,122.77
2012-06-19,122.77
2012-06-20,122.81
2012-06-21,115.71
2012-06-22,115.56
2012-06-23,116.19
2012-06-24,116.19
2012-06-24,116
2012-06-25,116
2012-06-25,115.74
2012-06-26,115.33
2012-06-27,115.33
2012-06-28,115.33
2012-06-29,115.33
2012-07-02,115.22
2012-07-03,115.11
2012-07-04,115.53
2012-07-04,115.4
2012-07-05,114.78
2012-07-06,118.38
2012-07-07,116.15
2012-07-08,115.86
2012-07-09,115.7
2012-07-10,114.42
2012-07-11,114.94
2012-07-12,114.81
2012-07-13,114.81
2012-07-14,114.81
2012-07-14,113.82
2012-07-15,113.66
2012-07-16,113.57
2012-07-17,113.63
2012-07-18,113.63
2012-07-18,113.63
2012-07-19,113.42
2012-07-20,113.2
2012-07-21,113.24
2012-07-22,113.19
2012-07-23,112.96
2012-07-24,112.89
2012-07-25,113.08
2012-07-26,113.2
2012-08-07,113.2
2012-08-13,113.2
2012-08-15,107.82
2012-08-15,109.96
2012-08-23,109.96
2012-08-28,108.77
2012-08-28,108.84
2012-08-29,108.84
2012-08-30,110.99
2012-08-31,110.99
2012-09-03,110.99
2012-09-04,110.99
2012-09-11,114.96
2012-09-12,115
2012-09-13,115.01
2012-09-14,115.26
2012-09-18,115.44
2012-09-19,115.44
2012-09-19,113.16
2012-09-19,100.88
2012-09-21,100.88
2012-09-22,100.88
2012-09-25,100.88
2012-10-05,112.35
2012-10-06,121.89
2012-10-06,121.89
2012-10-07,114.34
2012-10-07,114.34
2012-10-08,115.63
2012-10-08,115.63
2012-10-09,109.24
2012-10-09,109.24
2012-10-09,109.24
2012-10-10,106.02
2012-10-10,106.02
2012-10-11,105.78
2012-10-12,108.64
2012-10-15,116.56
2012-10-16,114.12
2012-10-17,114.12
2012-10-17,115.3
2012-10-18,110.23
2012-10-19,109.76
2012-10-20,106.3
2012-10-21,104.27
2012-10-23,100.61
2012-10-24,128.08
2012-10-25,132.3
2012-10-26,132.3
2012-10-28,130.38
2012-10-29,130.37
2012-10-31,130.37
2012-10-31,126.34
2012-11-01,133.01
2012-11-02,134.18
2012-11-03,134.18
2012-11-03,132.93
2012-11-04,130.94
2012-11-06,127.57
2012-11-06,124.88
2012-11-07,119.71
2012-11-09,115.66
2012-11-09,113.37
2012-11-10,116.66
2012-11-11,118.26
2012-11-12,119.16
2012-11-13,117.16
2012-11-16,123.31
2012-11-16,123.31
2012-11-17,122.42
2012-11-18,122.96
2012-11-19,122.37
2012-11-20,116.72
2012-11-21,110.35
2012-11-24,102.53
2012-11-25,103.83
2012-11-28,109.27
2012-11-29,114.99
2012-11-29,114.99
2012-11-30,114.99
2012-11-30,114.99
2012-12-01,114.99
2012-12-01,114.99
2012-12-09,114.99
2012-12-16,114.99
2012-12-18,114.99
2012-12-19,114.99
2012-12-24,114.75
2012-12-25,114.75
2012-12-26,114.75
2013-01-05,112.71
2013-01-06,108.02
2013-01-09,109.37
2013-01-11,106.26
2013-01-12,107.35
2013-01-18,103.56
2013-01-19,104.79
2013-01-20,103.76
2013-01-21,102.94
2013-01-22,102.94
2013-01-22,106.41
2013-01-24,106.41
2013-01-25,110.53
2013-01-25,110.53
2013-01-26,109.92
2013-01-26,111.56
2013-01-27,111.68
2013-01-28,109
2013-01-29,109
2013-01-29,109.49
2013-01-30,112.81
2013-01-30,112.81
2013-02-01,112.81
2013-02-02,116.45
2013-02-02,116.45
2013-02-07,111.08
2013-02-09,111.08
2013-02-10,116.53
2013-02-10,116.53
2013-02-11,116.85
2013-02-12,110.15
2013-02-13,107.87
2013-02-14,107.87
2013-02-15,111.61
2013-02-16,112.61
2013-02-17,113.31
2013-02-18,113.31
2013-02-19,113.31
2013-02-20,113.31
2013-02-21,111.6
2013-02-21,111.6
2013-02-22,108.65
2013-02-23,107.56
2013-02-23,107.56
2013-02-24,107.72
2013-02-25,107.72
2013-02-25,110.09
2013-02-28,108.33
2013-03-01,103.37
2013-03-02,102.89
2013-03-03,107.35
2013-03-03,107.35
2013-03-04,106.45
2013-03-05,102.24
2013-03-06,100.96
2013-03-07,100.96
2013-03-08,104.91
2013-03-09,102.16
2013-03-10,109.83
2013-03-11,114.12
2013-03-11,114.12
2013-04-01,117.55
2013-04-03,115.24
2013-04-04,115.24
2013-04-04,115.63
2013-04-06,115.38
2013-04-07,118.61
2013-04-08,118.75
2013-04-08,118.75
2013-04-11,113.59
2013-04-11,109.1
2013-04-13,109.1
2013-04-14,116.09
2013-04-14,116.09
2013-04-15,116.42
2013-04-17,114.99
2013-04-22,114.99
2013-05-03,114.99
2013-05-11,114.99
2013-05-18,114.99
2013-05-20,114.99
2013-05-23,114.99
2013-05-30,120.97
2013-05-31,120.97
2013-06-01,120.97
2013-06-03,114.99
2013-06-05,114.99
2013-06-06,114.99
2013-06-07,114.99
2013-06-08,114.99
2013-06-14,114.99
2013-06-18,114.99
2013-06-24,114.99
2013-06-25,114.99
2013-07-04,94.99
2013-07-07,114.99
2013-07-16,99.99
2013-07-19,114.99
2013-07-20,114.99
2013-07-22,114.99
2013-07-25,97.74
2013-07-26,97.74
2013-07-26,114.99
2013-07-27,114.99
2013-07-28,114.99
2013-07-30,94.99
2013-08-01,114.99
2013-08-03,114.99
2013-08-06,97.74
2013-08-07,97.74
2013-08-08,114.99
2013-08-09,114.99
2013-08-11,114.99
2013-08-12,114.99
2013-08-16,114.99
2013-08-20,114.99
2013-08-22,114.99
2013-08-23,114.99
2013-08-26,114.99
2013-08-27,99.99
2013-08-29,114.99
2013-08-30,114.99
2013-09-14,114.99
2013-09-17,114.99
2013-09-18,120.97
2013-09-20,114.99
2013-09-27,94.99
2013-09-29,114.99
2013-09-30,114.99
2013-10-01,94.99
2013-10-03,114.99
2013-10-04,114.99
2013-10-06,114.99
2013-10-07,114.99
2013-10-07,114.99
2013-10-09,114.99
2013-10-24,114.99
2013-10-26,114.99
2013-10-27,114.99
2013-10-28,114.99
2013-10-30,114.99
2013-10-30,114.99
2013-10-31,114.99
2013-11-08,114.99
2013-11-09,114.99
2013-11-13,94.99
2013-11-22,114.99
2013-11-23,114.99
2013-11-25,91.99
2013-11-26,94.99
2013-12-01,94.99
2013-12-04,94.99
2013-12-05,94.99
2013-12-07,94.99
2013-12-08,94.99
2013-12-10,94.99
2013-12-11,94.99
2013-12-12,94.99
2013-12-12,94.99
2013-12-14,94.99
2013-12-15,94.99
2013-12-17,94.99
2013-12-22,94.99
2013-12-24,94.99
2014-01-04,94.99
2014-01-09,114.99
2014-01-11,95.79
2014-01-13,95.79
2014-01-15,108.97
2014-01-17,108.97
2014-01-17,95.79
2014-01-18,108.99
2014-01-20,108.99
2014-01-21,108.99
2014-01-29,108.99
2014-01-30,108.99
2014-02-01,108.99
2014-02-03,108.99
2014-02-05,108.99
2014-02-24,108.99
2014-02-25,108.99
2014-05-03,108.99
2014-05-09,108.99
2014-05-10,108.99
2014-05-12,108.99
2014-05-14,108.99
2014-05-17,114.99
2014-05-29,114.99
2014-05-30,114.99
2014-06-01,114.99
2014-06-04,114.99
2014-06-05,114.99
2014-06-06,114.99
2014-06-14,114.99
2014-06-15,114.99
