Time,Price
2013-07-28,34.99
2013-07-29,34.99
2013-08-07,34.99
2013-08-10,34.99
2013-08-13,34.99
2013-08-21,36.97
2013-08-22,34.99
2013-08-30,34.99
2013-09-13,34.99
2013-11-04,34.99
2013-11-13,34.99
2013-11-19,34.99
2013-11-28,34.99
2013-12-03,34.99
2013-12-03,34.99
2013-12-05,34.99
2013-12-06,34.99
2013-12-07,34.99
2013-12-11,34.99
2013-12-16,34.99
2013-12-17,34.99
2013-12-23,34.99
2013-12-25,34.99
2013-12-31,34.99
2014-01-03,34.99
2014-01-06,34.99
2014-01-07,34.99
2014-01-08,34.99
2014-01-09,34.99
2014-02-10,34.99
2014-02-13,34.99
2014-02-16,34.99
2014-02-20,34.99
2014-03-01,34.99
2014-03-05,34.99
2014-03-06,34.71
2014-03-08,34.99
2014-03-21,34.71
2014-03-22,33.94
2014-03-27,27.5
2014-03-30,27.48
2014-04-01,27.46
2014-04-03,27.44
2014-04-05,27.42
2014-04-06,34.99
2014-04-08,34.99
2014-04-09,34.97
2014-04-11,34.97
2014-04-13,34.97
2014-04-14,34.97
2014-04-16,34.95
2014-04-17,34.93
2014-05-02,34.79
2014-05-03,34.79
2014-05-06,34.73
2014-05-08,34.71
2014-05-09,34.69
2014-05-13,34.63
2014-05-14,34.59
2014-05-20,34.51
2014-05-24,34.49
2014-05-26,34.49
2014-05-27,34.47
2014-05-29,34.45
2014-05-31,34.45
2014-06-08,34.31
2014-06-10,34.29
2014-06-19,34.26
2014-06-24,34.22
2014-06-27,34.19
2014-06-30,34.16
2014-07-03,34.14
2014-07-10,34.13
2014-07-11,34.11
2014-07-13,34.1
2014-07-16,34.09
2014-07-18,34.08
2014-07-19,34.07
2014-07-21,34.06
2014-07-23,34.05
2014-07-26,34.02
2014-07-30,33.99
2014-08-05,33.96
2014-08-20,37.55
2014-08-30,37.55
2014-09-02,37.55
2014-09-16,37.55
2014-09-17,37.55
2014-09-18,37.55
2014-09-19,37.55
2014-09-21,37.55
2014-09-21,37.55
2014-09-21,37.55
2014-09-23,37.55
2014-09-23,37.55
2014-09-25,37.55
2014-09-28,37.54
2014-09-29,37.54
2014-10-01,37.55
2014-10-31,37.55
2014-11-01,37.55
2014-11-03,37.55
2014-11-04,37.55
2014-11-04,37.55
2014-11-06,37.55
2014-11-07,37.55
2014-11-08,37.55
2014-11-09,37.55
2014-11-11,37.55
2014-12-03,37.52
2014-12-03,36.97
2014-12-04,37.52
2014-12-05,37.52
2014-12-05,36.97
2014-12-06,37.52
2014-12-07,37.52
2014-12-07,36.97
2014-12-08,37.52
2014-12-08,36.97
2014-12-10,37.52
2014-12-11,36.97
2014-12-11,37.52
2014-12-12,37.52
2014-12-13,36.97
2014-12-14,36.97
2014-12-15,37.52
2014-12-15,36.97
2014-12-16,37.52
2014-12-17,36.97
2014-12-18,36.97
2014-12-19,36.97
2014-12-25,36.97
2014-12-26,36.97
2014-12-28,36.97
2014-12-28,36.97
2014-12-30,36.97
2014-12-31,36.97
2015-01-02,36.97
2015-01-12,36.97
2015-01-15,36.97
2015-01-20,36.97
2015-01-27,36.97
2015-01-28,36.97
2015-02-03,36.97
2015-02-04,36.97
2015-02-10,36.97
2015-02-13,36.97
2015-02-17,36.97
2015-02-19,36.97
2015-02-19,36.97
2015-02-22,36.97
2015-02-23,37.49
2015-02-24,36.97
2015-02-24,34.99
2015-02-25,36.97
2015-02-26,34.99
2015-02-28,34.99
2015-03-02,34.99
2015-03-04,34.99
2015-03-09,34.99
2015-03-10,34.99
2015-03-12,34.99
2015-03-13,34.99
2015-03-17,34.99
2015-03-19,34.99
2015-03-25,34.99
2015-03-28,34.99
2015-04-02,34.99
2015-04-03,34.99
2015-04-05,34.99
2015-04-09,34.99
2015-04-10,34.99
2015-04-13,34.99
2015-04-14,34.99
2015-04-15,34.99
2015-04-15,34.99
2015-04-17,34.99
2015-05-02,36.97
2015-05-04,36.97
2015-05-05,36.97
2015-05-06,36.97
2015-05-14,36.97
2015-05-15,36.97
2015-05-20,36.97
2015-05-28,36.97
2015-08-06,27.04
2015-08-08,27.04
2015-08-09,27.04
2015-08-11,27.04
2015-08-13,25.27
2015-08-16,25.27
2015-09-12,42.9
2015-09-13,25.94
2015-09-14,33.72
2015-09-16,42.9
2015-09-16,42.9
2015-09-18,25.94
2015-09-20,50.99
2015-09-21,49.97
2015-09-22,36.97
2015-09-22,36.97
2015-09-23,33.72
2015-09-24,33.72
2015-09-24,33.72
2015-09-30,33.72
2015-09-30,37.57
2015-10-01,30.99
2015-10-04,26.69
2015-11-03,41.76
2015-11-03,34.7
2015-11-04,26.69
2015-11-05,34.7
2015-11-06,34.7
2015-11-06,26.69
2015-11-07,34.7
2015-11-08,34.7
2015-11-08,26.69
2015-11-09,34.7
2015-11-10,26.69
2015-11-11,26.69
2015-11-11,26.69
2015-11-16,32.99
2015-11-17,26.69
2015-11-18,32.99
2015-11-19,32.99
2015-11-19,26.69
2015-11-20,32.99
2015-11-21,32.99
2015-11-21,32.99
2015-11-22,32.99
2015-11-23,26.69
2015-11-24,32.99
2015-11-25,32.99
2016-02-15,41.98
2016-02-21,28.99
2016-02-23,34.99
2016-02-26,28.99
2016-02-27,34.99
2016-02-28,34.99
2016-02-28,34.99
2016-02-29,34.99
2016-02-29,34.99
2016-03-01,34.99
2016-03-02,34.99
2016-03-02,34.99
2016-03-03,34.99
2016-03-15,29.99
2016-03-16,29.99
2016-03-20,29.99
2016-03-23,29.99
2016-03-24,29.99
2016-04-03,29.32
2016-04-04,29.99
2016-04-05,29.32
2016-04-06,29.99
2016-04-06,29.32
2016-04-08,28.72
2016-07-25,36.99
2016-07-26,36.99
2016-07-28,33.29
2016-11-26,33.29
