Time,Price
2014-11-18,38.44
2014-11-20,38.44
2014-11-22,39.99
2014-12-01,39.99
2014-12-03,40.02
2014-12-05,40.01
2014-12-09,40.76
2014-12-22,44.99
2014-12-29,44.99
2014-12-31,44.99
2015-01-03,44.99
2015-01-05,37.71
2015-01-09,44.2
2015-01-27,44.2
2015-01-29,44.99
2015-01-31,44.2
2015-02-03,44.2
2015-02-16,44.2
2015-02-19,44.2
2015-02-19,44.2
2015-02-20,42.99
2015-02-25,42.99
2015-03-01,42.99
2015-03-05,44.99
2015-03-12,44.96
2015-03-18,44.65
2015-03-19,44.99
2015-03-24,44.99
2015-03-28,44.99
2015-04-02,44.99
2015-04-10,44.99
2015-04-13,44.99
2015-04-17,44.99
2015-04-20,44.99
2015-05-01,44.99
2015-05-04,44.99
2015-05-08,44.99
2015-05-11,44.99
2015-05-14,44.99
2015-05-17,44.99
2015-05-26,44.99
2015-06-05,44.99
2015-06-09,44.99
2015-06-12,44.99
2015-06-16,43.96
2015-06-19,43.9
2015-06-23,43.9
2015-06-26,43.92
2015-07-05,43.92
2015-07-12,43.9
2015-07-16,44.13
2015-07-18,43.92
2015-07-23,43.9
2015-07-27,43.9
2015-07-30,43.89
2015-08-06,43.9
2015-08-07,43.9
2015-08-11,43.9
2015-08-13,43.9
2015-08-14,43.9
2015-08-17,43.9
2015-08-18,44.99
2015-08-18,44.99
2015-08-19,44.99
2015-08-19,44.99
2015-08-22,44.99
2015-08-24,44.99
2015-08-25,44.99
2015-08-26,44.99
2015-08-29,44.99
2015-08-30,44.99
2015-09-01,44.99
2015-09-03,44.99
2015-09-03,44.99
2015-09-06,44.99
2015-09-10,44.99
2015-09-12,42.45
2015-09-13,42.45
2015-09-15,42.45
2015-09-16,42.45
2015-09-17,42.51
2015-09-18,43.59
2015-09-18,43.59
2015-09-19,43.59
2015-09-20,43.59
2015-09-22,43.44
2015-09-23,43.44
2015-09-23,44.2
2015-09-24,44.2
2015-09-25,46.81
2015-09-26,46.81
2015-09-28,44.2
2015-10-01,44.19
2015-10-01,44.2
2015-10-03,44.2
2015-11-03,46.49
2015-11-05,46.49
2015-11-07,46.49
2015-11-10,46.49
2015-11-11,46.49
2015-11-13,46.49
2015-11-14,46.49
2015-11-18,46.49
2015-11-20,46.49
2015-11-23,46.49
2015-11-28,46.49
2015-11-30,46.49
2015-12-06,46.11
2015-12-07,46.49
2015-12-11,46.49
2015-12-15,46.49
