Time,Price
2012-06-01,9.65
2012-06-03,9.65
2012-06-05,10.07
2012-06-07,10.13
2012-06-12,10.13
2012-06-17,9.93
2012-06-19,9.91
2012-06-20,9.88
2012-06-22,9.83
2012-06-23,9.35
2012-06-24,9.22
2012-06-25,9.09
2012-06-26,9.15
2012-07-03,9.15
2012-07-04,9.69
2012-07-06,9.67
2012-07-06,9.66
2012-07-07,9.69
2012-07-08,9.67
2012-07-10,9.62
2012-07-15,9.65
2012-07-15,9.67
2012-07-17,9.69
2012-07-18,9.7
2012-07-20,9.72
2012-07-23,9.72
2012-07-26,9.72
2012-07-31,9.72
2012-08-02,9.72
2012-08-09,9.15
2012-08-18,9.15
2012-09-24,9.15
2012-09-24,9.15
2012-09-25,9.2
2012-09-25,9.2
2012-09-26,8.82
2012-09-27,9.16
2012-09-28,9.63
2012-10-02,9.15
2012-10-04,9.36
2012-10-05,9.1
2012-10-07,9.63
2012-10-07,9.63
2012-10-08,9.63
2012-10-08,9.39
2012-10-09,9.63
2012-10-10,9.63
2012-10-11,9.25
2012-10-11,9.25
2012-10-14,8.75
2012-10-16,9.52
2012-10-18,9.63
2012-10-20,9.05
2012-10-21,9.29
2012-10-23,9.63
2012-10-26,9.63
2012-10-31,9.33
2012-11-01,9.63
2012-11-02,9.28
2012-11-02,9.28
2012-11-04,8.63
2012-11-05,8.72
2012-11-07,9.4
2012-11-07,9.4
2012-11-08,9.63
2012-11-12,9.1
2012-11-14,9.63
2012-11-17,9.31
2012-11-17,8.38
2012-11-17,8.35
2012-11-18,9.63
2012-11-19,9.53
2012-11-20,8.97
2012-11-21,9.63
2012-11-24,9.15
2012-11-25,9.63
2012-11-27,9.72
2012-11-30,9.63
2012-12-01,9.72
2012-12-02,9.53
2012-12-03,9.72
2012-12-03,9.72
2012-12-05,9.82
2012-12-05,9.82
2012-12-06,9.82
2012-12-06,9.82
2012-12-08,9.82
2012-12-10,11.96
2012-12-11,11.33
2012-12-14,12.59
2012-12-14,11.76
2012-12-15,11.76
2012-12-17,11.33
2012-12-22,14.99
2012-12-23,12.59
2012-12-28,11.96
2012-12-31,12.59
2013-01-03,11.96
2013-01-04,13.74
2013-01-05,10.61
2013-01-06,13.74
2013-01-06,14.58
2013-01-07,11.33
2013-01-09,11.96
2013-01-11,12.59
2013-01-13,12.59
2013-01-13,11.33
2013-01-15,12.59
2013-01-16,11.96
2013-01-17,12.59
2013-01-20,11.96
2013-01-23,12.59
2013-01-25,11.96
2013-01-27,12.59
2013-01-28,14.99
2013-01-29,14.58
2013-01-30,9.17
2013-01-30,9.95
2013-02-02,10.38
2013-02-07,9.69
2013-02-09,9.57
2013-02-10,9.22
2013-02-11,10.03
2013-02-12,9.4
2013-02-14,9.37
2013-02-14,10.8
2013-02-15,15.24
2013-02-16,12.59
2013-02-17,10.92
2013-04-02,9.4
2013-04-04,12.59
2013-04-07,12.59
2013-04-08,11.33
2013-04-10,11.96
2013-04-12,12.23
2013-04-25,11.33
2013-04-27,12.23
2013-05-01,11.33
2013-05-03,12.23
2013-05-04,9.33
2013-05-05,12.23
2013-05-16,13.99
2013-05-18,13.95
2013-06-06,8.99
2013-06-09,8.72
2013-06-29,8.72
2013-07-02,8.87
2013-07-05,8.72
2013-07-21,8.72
2013-07-26,8.72
2013-09-22,8.71
2013-10-02,8.74
2013-10-05,8.71
2013-10-28,10.53
