Time,Price
2012-06-02,14.31
2012-06-07,14.31
2012-06-11,12.23
2012-06-12,14.31
2012-06-13,12.23
2012-06-17,14.31
2012-06-25,12.23
2012-06-29,12.23
2012-07-01,14.31
2012-07-07,14.31
2012-07-09,14.39
2012-07-10,14.39
2012-07-13,14.06
2012-07-22,14.06
2012-07-31,15.45
2012-07-31,16.6
2012-08-01,15.46
2012-08-01,16.6
2012-08-02,15.46
2012-08-02,15.45
2012-08-04,15.46
2012-08-05,15.48
2012-08-06,15.78
2012-08-07,18.8
2012-08-08,18.8
2012-08-09,18.48
2012-08-10,15.73
2012-08-12,15.75
2012-08-13,15.75
2012-08-14,14.29
2012-08-15,14.06
2012-08-20,13.92
2012-08-24,12.28
2012-08-25,14.06
2012-08-30,16.6
2012-08-31,16.82
2012-08-31,16.73
2012-09-01,16.74
2012-09-01,17.02
2012-09-01,16.87
2012-09-02,16.59
2012-09-04,14.06
2012-09-04,16.29
2012-09-05,16.09
2012-09-10,16.99
2012-09-11,17.02
2012-09-12,17.02
2012-09-13,17.02
2012-09-19,15.99
2012-09-19,17.02
2012-09-23,17.02
2012-09-26,16.98
2012-09-28,16.85
2012-09-28,16.81
2012-09-29,15.99
2012-10-02,15.99
2012-10-05,16.79
2012-10-06,16.78
2012-10-06,16.74
2012-10-07,16.69
2012-10-07,16.69
2012-10-08,16.64
2012-10-08,16.63
2012-10-09,16.59
2012-10-09,16.58
2012-10-09,16.27
2012-10-09,16.26
2012-10-10,16.19
2012-10-11,15.79
2012-10-12,15.79
2012-10-16,11.19
2012-10-16,16.19
2012-10-17,16.19
2012-10-18,15.99
2012-10-19,15.99
2012-10-24,17.99
2012-10-24,17.69
2012-10-25,19.96
2012-10-26,19.96
2012-10-26,19.96
2012-10-29,19.96
2012-10-31,18.41
2012-11-01,14.31
2012-11-02,14.31
2012-11-09,14.35
2012-11-13,14.35
2012-11-13,16.99
2012-11-14,16.96
2012-11-14,16.87
2012-11-14,16.84
2012-11-15,14.31
2012-11-16,13.5
2012-11-16,14.31
2012-11-27,14.31
2012-11-27,16.69
2012-11-28,16.39
2012-11-29,16.19
2012-11-30,15.99
2012-11-30,15.48
2012-11-30,15.49
2012-12-01,16.01
2012-12-03,17.09
2012-12-03,15.51
2012-12-04,15.53
2012-12-04,15.51
2012-12-06,15.53
2012-12-06,16.74
2012-12-06,15.91
2012-12-09,15.91
2012-12-10,15.91
2012-12-11,15.69
2012-12-19,15.64
2012-12-22,15.99
2012-12-22,15.71
2012-12-22,15.69
2012-12-24,15.99
2012-12-27,15.9
2013-01-04,16.05
2013-01-06,16.06
2013-01-09,16.08
2013-01-10,16.05
2013-01-10,16.06
2013-01-11,15.29
2013-01-13,15.29
2013-01-14,16.06
2013-01-16,15.79
2013-01-17,15.59
2013-01-17,16.08
2013-01-18,16.06
2013-01-20,16.04
2013-01-21,15.99
2013-01-22,15.79
2013-01-23,12.64
2013-01-23,12.64
2013-01-24,10.14
2013-01-24,16.26
2013-01-25,15.55
2013-01-26,16.31
2013-01-27,16.25
2013-01-27,16.25
2013-01-28,16.87
2013-01-29,14.57
2013-02-07,17.02
2013-02-14,23.5
2013-03-13,23.5
2013-03-18,14.6
2013-03-20,14.65
2013-03-22,13.96
2013-03-23,14.65
2013-03-26,11.64
2013-03-27,13.46
2013-03-29,13.16
2013-03-29,13.16
2013-03-30,14.47
2013-04-13,14.65
2013-04-14,14.47
2013-04-21,14.65
2013-04-25,15.01
2013-04-26,15.34
2013-04-27,14.65
2013-08-11,14.47
2013-08-21,13.99
2013-09-28,13.99
2013-10-02,13.99
2013-10-12,13.99
2013-10-13,13.88
2013-10-20,13.49
2013-10-26,13.49
2013-11-01,13.49
2013-11-03,13.49
2013-11-06,13.59
2013-11-07,13.49
2013-11-13,12.99
