Time,Price
2013-03-07,19.69
2013-03-09,19.89
2013-03-10,19.89
2013-03-12,19.89
2013-03-13,19.69
2013-03-14,19.89
2013-03-17,19.69
2013-03-19,19.89
2013-03-20,19.49
2013-03-20,19.89
2013-03-22,19.49
2013-03-23,19.49
2013-03-24,19.49
2013-03-25,19.89
2013-03-26,18.99
2013-03-27,17.78
2013-03-29,17.28
2013-04-03,19.89
2013-04-05,19.69
2013-04-06,19.89
2013-04-06,19.89
2013-04-08,19.69
2013-04-10,19.89
2013-04-11,19.69
2013-04-12,18.28
2013-04-15,19.89
2013-04-17,19.49
2013-04-18,18.28
2013-04-25,19.89
2013-04-26,19.69
2013-04-27,19.89
2013-04-27,19.89
2013-04-28,19.89
2013-04-29,19.49
2013-05-02,19.89
2013-05-03,19.49
2013-05-04,19.49
2013-05-09,15.49
2013-05-13,15.25
2013-05-14,15.25
2013-05-15,15.25
2013-05-17,13.49
2013-05-22,19.99
2013-05-22,19.99
2013-05-23,19.99
2013-05-24,19.99
2013-05-25,19.99
2013-05-25,19.99
2013-05-27,19.99
2013-05-27,20.05
2013-05-28,20.05
2013-05-29,20.05
2013-05-30,20.05
2013-05-31,15.49
2013-05-31,15.49
2013-06-02,15.49
2013-06-06,16.99
2013-06-06,16.99
2013-06-08,14.99
2013-06-09,16.49
2013-06-12,16.49
2013-06-16,13.99
2013-06-17,16.99
2013-06-19,14.49
2013-06-22,14.48
2013-06-25,13.99
2013-06-29,14.48
2013-06-29,17.49
2013-07-02,16.38
2013-07-11,16.2
2013-07-11,13.7
2013-07-14,13.7
2013-07-14,13.7
2013-07-17,16.2
2013-07-20,16.18
2013-07-23,16.07
2013-07-26,14.45
2013-07-27,14.45
2013-07-29,13.99
2013-07-30,13.99
2013-08-01,14
2013-08-02,18.49
2013-08-04,15.49
2013-08-07,15.49
2013-08-08,17.49
2013-08-11,17.58
2013-08-16,16.99
2013-08-26,17.28
2013-08-28,16.98
2013-08-30,16.49
2013-08-31,18.99
2013-09-02,17.28
2013-09-06,21.68
2013-09-16,17.82
2013-09-19,17.14
2013-09-22,16.26
2013-09-25,17.72
2013-10-02,12.88
2013-10-07,12.88
2013-10-11,12.88
2013-10-16,12.88
2013-10-22,16.73
2013-10-25,13.2
2013-11-10,15.59
2013-11-23,17.15
2013-11-26,17.15
2013-11-30,18.22
2013-12-03,15.59
2013-12-06,20.88
2013-12-09,20.22
2013-12-12,20.22
2013-12-15,18.68
2013-12-18,20.22
2013-12-21,15.89
2013-12-27,15.89
2013-12-30,15.89
2014-01-03,18.22
2014-01-07,20.22
2014-01-10,20.22
2014-01-13,20.22
2014-01-18,20.22
2014-01-22,18.02
2014-01-31,18.02
2014-02-06,18.02
2014-02-13,18.02
2014-02-16,17.22
2014-02-23,16.66
2014-02-26,16.84
2014-03-01,16.47
2014-03-05,17.22
2014-03-08,16.47
2014-03-13,21.29
2014-03-20,16.47
2014-04-06,21.54
2014-04-15,22.82
2014-04-24,15.57
2014-04-28,21.54
2014-05-05,21.54
2014-05-12,21.71
2014-05-16,17.72
2014-05-20,18.22
2014-05-25,17.41
2014-06-07,15.99
2014-06-19,17.35
2014-07-14,17.26
2014-07-28,17.35
2014-08-03,17.35
2014-08-19,17.12
2014-08-28,17.12
2014-09-03,17.12
2014-09-10,17.12
2014-09-18,16.86
2014-09-22,16.86
2014-10-01,16.86
2014-10-05,16.86
2014-10-09,16.71
2014-10-14,16.71
2014-10-23,16.71
2014-11-01,16.71
2014-11-07,16.47
2014-11-11,16.47
2014-11-18,16.2
2014-11-19,16.16
2014-11-23,16.16
2014-11-25,16.16
2014-11-27,16.16
2014-11-30,16.16
2014-12-04,16.16
2014-12-21,19.79
2014-12-23,18.74
2015-01-01,18.2
2015-01-05,18.09
2015-02-18,18.09
2015-02-22,18.09
2015-02-26,18.09
2015-03-02,17.62
2015-03-10,17.62
2015-03-14,17.62
2015-03-25,17.62
2015-03-31,17.62
2015-04-02,17.62
2015-04-07,17.62
2015-04-10,17.61
2015-04-14,17.61
2015-04-21,17.61
2015-05-02,17.61
2015-05-04,17.61
2015-05-08,17.61
2015-05-11,17.15
2015-05-12,17.18
2015-05-15,17.07
2015-05-18,17.14
2015-05-22,17.14
2015-05-27,17.14
2015-05-30,17.14
2015-06-06,17.05
2015-06-10,17.05
2015-06-13,17.05
2015-06-16,17.05
2015-06-20,17.05
2015-06-27,17.05
2015-06-30,17.14
2015-07-06,17.14
2015-07-13,17.14
2015-07-28,17.14
2015-08-12,17.14
2015-09-15,17.14
2015-09-18,21.43
2015-09-21,21.43
2015-09-25,17.14
2015-09-28,17.14
2015-10-03,17.14
2015-11-06,19.99
2015-11-14,19.98
2015-11-17,19.96
2015-11-21,16.59
2015-11-24,19.96
2015-11-28,17.14
2015-12-17,17
2015-12-21,21.99
2016-01-14,17.33
2016-02-06,17.12
2016-02-22,17
2016-02-29,17.65
2016-03-19,17.64
2016-03-23,17.62
2016-04-12,16.99
2016-04-16,17.22
2016-05-13,16.98
2016-10-25,17.71
2016-11-01,19
2016-11-05,19.25
2016-11-06,19.25
2016-11-11,21.7
2016-11-14,21.99
2016-11-15,21.99
2016-11-18,21.99
2016-11-21,19.25
2016-11-23,19.25
2016-11-25,19.24
2016-11-26,19.24
