Time,Price
2015-06-03,5.99
2015-06-18,5.99
2015-07-25,6.99
2015-07-29,6.91
2015-08-02,6.73
2015-08-05,5.99
2015-08-10,5.99
2015-08-22,5.99
2015-08-27,5.99
2015-09-12,5.99
2015-11-04,6.99
2015-11-07,6.99
2015-11-15,6.99
2015-12-10,6.99
2016-01-31,7.97
2016-02-19,6.99
2016-02-27,6.99
2016-03-01,6.99
2016-03-17,6.99
2016-05-11,6.99
2016-09-19,6.99
2016-10-26,6.99
2016-10-28,6.99
2016-10-28,6.99
2016-10-30,6.99
2016-11-01,6.99
2016-11-01,6.99
2016-11-03,6.99
2016-11-03,6.99
2016-11-05,6.99
2016-11-06,6.99
2016-11-07,6.99
2016-11-08,6.99
2016-11-09,6.99
2016-11-11,6.99
2016-11-11,6.99
2016-11-12,6.99
2016-11-12,6.99
2016-11-12,6.99
2016-11-13,6.99
2016-11-14,6.99
2016-11-15,6.99
2016-11-15,6.99
2016-11-17,6.99
2016-11-18,6.99
2016-11-19,6.99
2016-11-19,6.99
2016-11-20,6.99
2016-11-20,6.99
2016-11-21,6.99
2016-11-22,6.99
2016-11-22,6.99
2016-11-23,6.99
2016-11-25,6.99
2016-11-26,6.99
