Time,Price
2014-04-23,34.93
2014-04-24,33.66
2014-04-25,33.66
2014-04-27,19.99
2014-05-05,18.99
2014-05-09,23.89
2014-05-11,25.89
2014-05-13,25.89
2014-05-25,24.19
2014-06-02,24.19
2014-06-05,24.19
2014-06-07,24.89
2014-06-13,24.89
2014-06-18,24.89
2014-07-24,24.89
2014-07-26,22.99
2014-07-29,24.19
2014-08-01,24.89
2014-08-03,24.89
2014-08-05,24.89
2014-08-08,34.44
2014-08-19,34.99
2014-08-20,34.99
2014-08-26,34.84
2014-08-27,33.25
2014-08-29,34.99
2014-09-03,34.99
2014-09-04,34.99
2014-09-09,33.25
2014-09-11,34.56
2014-09-13,30.03
2014-09-13,24.99
2014-09-15,24.99
2016-11-06,24.99
2016-11-08,24.99
2016-11-16,24.99
2016-11-17,24.99
2016-11-19,26.69
2016-11-22,24.6
2016-11-25,24.6
2014-06-09,24.19
2014-06-10,24.89
2014-06-19,24.89
2014-07-26,22.99
2014-07-30,24.19
2014-08-05,24.89
2014-09-30,24.89
2014-10-04,24.99
2014-11-06,20.99
2014-11-09,24.99
2014-12-07,20.99
2014-12-14,21.99
2014-12-29,24.99
2015-01-06,36.82
2015-01-07,34.99
2015-01-11,36.12
2015-01-15,39.24
2015-01-17,36.12
2015-01-23,24.99
2015-02-05,19.99
2015-03-03,19.99
2015-03-05,24.99
2015-04-16,24.99
2015-05-05,34.76
2015-05-11,24.99
2015-05-11,24.99
2015-05-21,24.99
2015-05-22,24.99
2015-05-29,29.34
2015-05-29,29.34
2015-06-01,29.86
2015-06-04,29.89
2015-06-06,29.69
2015-06-08,29.69
2015-06-08,24.43
2015-06-09,29.69
2015-06-25,29.87
2015-06-26,30.57
2015-06-27,30.57
2015-07-01,30.57
2015-07-01,24.99
2015-07-15,35.00
2015-07-18,24.99
2015-07-20,35.00
2015-07-22,24.99
2015-07-22,24.99
2015-07-23,35.00
2015-07-24,24.99
2015-07-25,24.99
2015-07-27,24.45
2015-07-27,24.99
2015-08-06,24.99
2015-08-06,24.99
2015-09-06,35.15
2015-09-09,24.99
2015-09-10,24.99
2015-09-28,24.99
2015-10-01,24.99
2015-10-14,24.99
2015-10-15,24.99
2015-10-16,24.99
2015-10-17,24.99
2015-10-19,33.82
2015-10-22,24.99
2015-10-23,31.33
2015-10-24,32.19
2015-10-26,31.30
2015-10-29,31.04
2015-10-30,31.10
2015-11-01,30.98
2015-11-02,31.80
2015-11-02,24.99
2015-12-04,34.19
2015-12-08,24.99
2015-12-10,34.19
2015-12-12,24.99
2015-12-24,35.00
2015-12-25,24.95
2015-12-25,35.00
2015-12-28,34.87
2015-12-29,35.18
2015-12-29,25.41
2015-12-31,27.62
2015-12-31,25.41
2016-01-04,36.35
2016-01-07,28.62
2016-01-08,42.46
2016-01-09,33.26
2016-01-13,33.26
2016-01-14,35.00
2016-01-16,24.99
2016-01-18,24.82
2016-01-19,24.99
2016-01-28,24.99
2016-02-01,24.99
2016-02-03,24.99
2016-02-08,24.99
2016-02-10,24.99
2016-02-11,24.99
2016-02-11,24.99
2016-02-13,24.99
2016-02-13,24.99
2016-02-15,24.99
2016-02-15,34.19
2016-02-15,34.19
2016-02-16,34.19
2016-02-21,34.19
2016-02-23,34.19
2016-02-25,24.99
2016-03-09,29.00
2016-03-10,29.00
2016-03-10,29.00
2016-03-10,24.99
2016-03-28,24.95
2016-03-28,24.99
2016-04-07,27.00
2016-04-09,27.00
2016-04-10,31.38
2016-04-11,31.38
2016-04-11,31.38
2016-04-12,30.75
2016-04-12,30.75
2016-04-12,31.47
2016-04-13,31.51
2016-04-15,31.39
2016-04-16,31.39
2016-04-18,31.85
2016-04-19,31.85
2016-04-20,33.08
2016-04-21,24.99
2016-04-25,24.99
2016-04-30,18.94
2016-06-02,24.21
2016-06-07,24.99
2016-07-17,24.99
2016-08-13,24.98
2016-08-17,24.98
2016-08-23,24.99
2016-09-05,24.98
2016-10-09,29.99
2016-10-25,24.60
2016-11-27,24.60
