Time,Price
2012-09-13,54.99
2012-09-18,54.99
2012-09-26,54.99
2012-09-29,54.99
2012-10-02,54.99
2012-10-02,54.99
2012-10-02,54.99
2012-10-11,54.99
2012-10-12,54.99
2012-10-15,54.99
2012-10-17,54.99
2012-10-18,54.99
2012-10-18,54.99
2012-10-19,54.99
2012-10-20,51.99
2012-10-23,51.99
2012-10-25,48.66
2012-10-25,51.99
2012-10-26,51.99
2012-10-28,45.66
2012-10-30,54.99
2012-10-30,54.99
2012-10-31,54.99
2012-11-01,45.66
2012-11-05,45.66
2012-11-06,45.66
2012-11-07,45.66
2012-11-09,45.66
2012-11-09,45.66
2012-11-10,45.66
2012-11-11,45.66
2012-11-14,45.66
2012-11-16,45.66
2012-11-19,44.99
2012-11-20,45.66
2012-11-21,45.66
2012-11-21,45.66
2012-11-25,56.99
2012-11-25,56.99
2012-11-27,45.58
2012-11-28,45.58
2012-11-30,45.58
2012-12-06,45.58
2012-12-14,54.04
2012-12-15,45.58
2012-12-16,45.58
2012-12-16,45.58
2012-12-18,43.08
2012-12-18,43.08
2012-12-30,45.58
2012-12-31,45.58
2013-01-10,56.99
2013-01-12,56.99
2013-01-16,56.99
2013-01-16,52.74
2013-01-20,52.74
2013-01-30,52.74
2013-01-31,52.74
2013-01-31,45.58
2013-02-01,52.74
2013-02-07,52.74
2013-02-07,51.99
2013-02-08,52.74
2013-02-12,57.04
2013-02-15,57.04
2013-02-15,57.04
2013-02-16,57.04
2013-02-17,54.99
2013-02-18,54.99
2013-02-19,54.99
2013-02-21,52.74
2013-02-22,52.74
2013-02-28,57.04
2013-03-01,57.04
2013-03-01,57.04
2013-03-03,57.04
2013-03-03,54.04
2013-03-04,54.04
2013-03-04,54.04
2013-03-05,54.04
2013-03-07,54.04
2013-03-08,54.04
2013-03-09,54.04
2013-03-10,49.99
2013-03-12,49.99
2013-03-18,54.99
2013-03-19,54.99
2013-03-20,54.99
2013-03-22,54.99
2013-03-22,54.99
2013-03-24,54.99
2013-03-26,54.99
2013-03-29,54.99
2013-04-01,53.25
2013-04-01,53.25
2013-04-02,54.99
2013-04-04,52.74
2013-04-05,52.74
2013-04-10,54.99
2013-04-11,54.99
2013-04-17,46.99
2013-04-17,46.99
2013-04-18,49.99
2013-04-18,49.99
2013-04-22,54.04
2013-04-25,52.74
2013-04-28,49.99
2013-05-01,49.99
2013-05-01,50
2013-05-06,54.99
2013-05-13,52.74
2013-05-15,54.99
2013-05-17,54.99
2013-05-17,47.3
2013-05-18,54.99
2013-05-19,54.04
2013-05-20,54.04
2013-05-20,54.04
2013-05-20,52.74
2013-05-22,52.74
2013-05-23,52.74
2013-05-23,54.04
2013-05-26,54.99
2013-06-02,49.99
2013-06-04,50
2013-06-05,50
2013-06-06,50
2013-06-07,50
2013-06-07,50
2013-06-09,50
2013-06-09,50
2013-06-12,50
2013-06-13,50
2013-06-18,49.99
2013-06-21,49.99
2013-06-23,49.99
2013-06-26,49.99
2013-07-01,47.99
2013-07-02,49.99
2013-07-02,47.99
2013-07-02,47.99
2013-07-03,49.99
2013-07-03,47.99
2013-07-04,47.99
2013-07-04,49.99
2013-07-05,49.99
2013-07-05,49.99
2013-07-08,49.99
2013-07-08,49.99
2013-07-10,49.99
2013-07-11,49.99
2013-07-11,49.99
2013-07-12,49.99
2013-07-12,41.41
2013-07-12,47.99
2013-07-13,47.99
2013-07-14,40.41
2013-07-14,47.99
2013-07-15,47.99
2013-07-15,40.41
2013-07-15,49.99
2013-07-16,40.41
2013-07-17,49.99
2013-07-18,49.99
2013-07-19,45.15
2013-07-20,49.99
2013-07-20,49.99
2013-07-21,49.99
2013-07-23,49.99
2013-07-24,49.99
2013-07-25,49.99
2013-07-26,49.99
2013-07-27,49.99
2013-07-27,49.99
2013-07-28,49.99
2013-07-29,50
2013-07-30,50
2013-07-30,50
2013-07-30,50
2013-07-31,50
2013-08-02,50
2013-08-07,50
2013-08-09,50
2013-08-11,50
2013-08-12,50
2013-08-12,50
2013-08-18,49.99
2013-08-21,59.46
2013-08-21,59.46
2013-08-21,49.99
2013-08-22,49.99
2013-08-23,49.99
2013-08-25,47.99
2013-08-26,47.99
2013-08-27,47.99
2013-08-28,47.99
2013-08-30,47.99
2013-08-30,47.99
2013-09-05,47.99
2013-09-05,47.99
2013-09-13,49.99
2013-09-14,49.99
2013-09-16,49.99
2013-09-18,49.99
2013-09-19,49.99
2013-09-20,49.99
2013-09-24,49.99
2013-09-30,49.99
2013-10-01,49.99
2013-10-02,49.99
2013-10-02,49.99
2013-10-05,49.99
2013-10-06,49.99
2013-10-07,49.99
2013-10-11,49.99
2013-10-13,49.99
2013-10-14,49.99
2013-10-14,49.99
2013-10-16,49.99
2013-10-17,49.99
2013-10-18,49.99
2013-10-18,44.99
2013-10-20,44.99
2013-10-21,44.99
2013-10-24,44.99
2013-10-24,44.99
2013-10-25,44.99
2013-10-26,44.99
2013-10-26,44.99
2013-10-27,44.99
2013-10-28,44.99
2013-10-28,44.99
2013-10-29,44.99
2013-10-29,44.99
2013-10-30,44.99
2013-10-31,44.99
2013-10-31,44.99
2013-11-01,44.99
2013-11-02,44.99
2013-11-03,44.99
2013-11-04,44.99
2013-11-05,44.99
2013-11-06,44.99
2013-11-07,44.99
2013-11-07,44.99
2013-11-08,44.99
2013-11-08,44.99
2013-11-09,44.99
2013-11-10,44.99
2013-11-10,44.99
2013-11-11,44.99
2013-11-12,44.99
2013-11-13,44.99
2013-11-13,44.99
2013-11-19,37.54
2013-11-20,44.99
2013-11-20,44.99
2013-11-21,44.99
2013-11-22,44.99
2013-11-23,44.99
2013-11-24,44.99
2013-11-24,44.99
2013-11-25,44.99
2013-11-26,44.99
2013-11-27,44.99
2013-11-27,44.99
2013-11-29,44.99
2013-11-29,44.99
2013-12-01,35.99
2013-12-02,49.99
2013-12-03,49.99
2013-12-05,49.99
2013-12-06,49.99
2013-12-08,46.99
2013-12-10,46.99
2013-12-11,46.99
2013-12-13,46.99
2013-12-14,46.99
2013-12-15,46.99
2013-12-18,46.99
2013-12-19,46.99
2013-12-20,46.99
2013-12-21,46.99
2013-12-22,44.99
2013-12-22,44.99
2013-12-23,44.99
2013-12-28,44.99
2013-12-31,44.99
2014-01-01,44.99
2014-01-02,44.99
2014-01-14,44.99
2014-01-16,44.99
2014-01-21,49.99
2014-01-21,46.5
2014-01-22,49.99
2014-01-25,49.99
2014-01-27,49.99
2014-01-27,49.99
2014-01-31,49.99
2014-01-31,49.99
2014-02-03,49.99
2014-02-10,49.99
2014-02-11,49.99
2014-02-13,49.99
2014-02-22,49.99
2014-03-04,49.99
2014-03-05,49.99
2014-03-12,49.99
2014-03-14,49.99
2014-03-17,49.99
2014-03-20,49.99
2014-03-21,49.99
2014-03-22,49.26
2014-03-23,49.99
2014-03-24,45.46
2014-03-24,45.46
2014-03-25,45.46
2014-03-25,44.02
2014-03-26,45.99
2014-03-27,45.99
2014-03-28,44.99
2014-03-29,44.99
2014-03-30,44.97
2014-03-31,44.95
2014-04-01,44.93
2014-04-02,44.91
2014-04-03,44.89
2014-04-04,44.87
2014-04-05,44.85
2014-04-14,44.97
2014-04-15,44.97
2014-04-15,44.97
2014-04-16,44.95
2014-04-17,44.95
2014-04-17,44.93
2014-04-18,44.91
2014-04-19,44.89
2014-04-21,44.85
2014-04-21,44.85
2014-04-22,44.83
2014-04-23,44.81
2014-04-26,44.81
2014-04-27,44.79
2014-04-27,44.79
2014-05-02,44.73
2014-05-02,44.71
2014-05-04,44.69
2014-05-04,44.69
2014-05-05,44.67
2014-05-05,44.67
2014-05-06,44.67
2014-05-07,44.65
2014-05-08,44.63
2014-05-08,44.63
2014-05-09,44.61
2014-05-10,44.61
2014-05-11,44.59
2014-05-12,44.57
2014-05-13,44.55
2014-05-13,44.55
2014-05-14,44.55
2014-05-15,44.47
2014-05-16,44.45
2014-05-16,44.45
2014-05-17,44.97
2014-05-18,44.95
2014-05-19,44.93
2014-05-20,44.93
2014-05-20,44.93
2014-05-21,44.97
2014-05-21,44.97
2014-05-22,44.97
2014-05-24,44.95
2014-05-24,44.95
2014-05-25,44.93
2014-05-25,44.93
2014-05-26,44.91
2014-05-27,44.91
2014-05-28,44.91
2014-05-29,44.89
2014-05-31,44.87
2014-05-31,44.87
2014-06-01,44.85
2014-06-02,44.83
2014-06-03,44.81
2014-06-04,44.79
2014-06-04,44.79
2014-06-05,44.77
