Time,Price
2014-11-20,16.99
2014-11-22,16.99
2014-11-23,16.99
2014-11-24,16.99
2014-11-25,16.99
2014-11-26,16.99
2014-11-28,16.99
2014-11-29,16.99
2014-11-30,16.99
2014-12-01,16.99
2014-12-02,16.99
2014-12-02,16.99
2014-12-03,16.99
2014-12-05,16.99
2014-12-06,16.99
2014-12-21,16.99
2014-12-22,16.99
2014-12-23,16.99
2014-12-28,16.99
2014-12-30,16.99
2014-12-31,16.99
2015-01-03,16.99
2015-01-05,16.99
2015-02-15,16.99
2015-02-21,16.99
2015-02-23,16.99
2015-02-28,16.99
2015-03-02,16.99
2015-03-03,16.99
2015-03-05,16.99
2015-03-09,16.99
2015-03-19,19.99
2015-03-20,19.99
2015-03-30,16.99
2015-04-01,19.99
2015-04-09,16.99
2015-04-10,16.99
2015-04-11,19.99
2015-04-13,19.99
2015-04-15,19.99
2015-04-17,19.99
2015-04-20,19.44
2015-04-21,19.09
2015-04-23,19.95
2015-04-24,19.95
2015-04-25,19.95
2015-04-26,16.99
2015-04-30,19.99
2015-05-01,19.99
2015-05-01,19.99
2015-05-04,16.99
2015-05-06,19.99
2015-05-07,19.99
2015-05-08,19.99
2015-05-09,19.99
2015-05-10,19.99
2015-05-16,19.59
2015-05-17,19.89
2015-05-18,19.53
2015-05-19,19.73
2015-05-21,19.84
2015-05-25,19.79
2015-05-26,19.79
2015-05-27,19.79
2015-05-28,19.8
2015-05-30,19.56
2015-06-01,19.76
2015-06-02,19.69
2015-06-03,19.99
2015-06-04,19.62
2015-06-05,19.54
2015-06-08,19.99
2015-06-09,16.99
2015-06-11,19.55
2015-06-12,19.52
2015-06-13,19.52
2015-06-14,19.99
2015-06-15,19.99
2015-06-20,19.62
2015-06-21,19.99
2015-06-22,19.91
2015-06-25,19.99
2015-06-27,19.99
2015-06-28,19.99
2015-06-29,19.99
2015-06-30,19.54
2016-11-26,19.54
