Time,Price
2012-06-01,42.05
2012-06-06,39.1
2012-06-07,42.99
2012-06-09,42.99
2012-06-11,42.99
2012-06-14,42.99
2012-06-14,42.99
2012-06-16,44.77
2012-06-16,44.77
2012-06-17,44.77
2012-06-19,41.82
2012-06-19,41.82
2012-06-20,41.82
2012-06-21,41.82
2012-06-22,44.77
2012-06-22,44.77
2012-06-24,48.5
2012-06-25,48.52
2012-06-25,41.82
2012-06-26,45.55
2012-06-26,45.55
2012-06-27,45.55
2012-06-28,42.05
2012-06-29,42.05
2012-06-29,42.05
2012-07-03,42.05
2012-07-03,42.05
2012-07-04,42.05
2012-07-06,42.05
2012-07-10,42.05
2012-07-10,42.05
2012-07-11,42.05
2012-07-20,42.05
2012-07-21,42.05
2012-07-22,42.05
2012-07-22,42.05
2012-07-23,42.05
2012-07-24,42.05
2012-07-24,42.05
2012-07-25,42.05
2012-07-25,42.05
2012-07-25,42.05
2012-07-26,42.05
2012-07-27,42.05
2012-07-27,42.05
2012-07-28,42.05
2012-07-28,42.05
2012-07-28,42.05
2012-07-30,42.05
2012-07-30,42.05
2012-07-31,41.05
2012-08-02,41.05
2012-08-02,41.05
2012-08-03,42.05
2012-08-07,42.05
2012-08-08,42.05
2012-08-09,40.25
2012-08-10,40.21
2012-08-11,42.05
2012-08-12,42.05
2012-08-12,42.05
2012-08-13,42.05
2012-08-15,42.05
2012-08-15,42.05
2012-08-15,42.05
2012-08-16,42.05
2012-08-18,42.05
2012-08-19,42.05
2012-08-20,42.05
2012-08-22,42.05
2012-08-22,42.05
2012-08-23,42.05
2012-08-28,42.05
2012-08-30,42.05
2012-08-31,42.05
2012-08-31,42.05
2012-09-10,42.05
2012-09-26,42.05
2012-10-03,42.05
2012-10-04,42.05
2012-10-14,42.05
2012-11-09,42.05
2012-11-09,42.05
2012-11-17,37.36
2012-11-17,42.05
2012-11-24,45.19
2012-11-25,45.19
2012-11-25,47.97
2012-11-26,46.65
2012-11-27,42.05
2012-11-28,42.05
2012-11-30,42.05
2012-12-01,42.05
2012-12-01,42.05
2012-12-03,42.05
2012-12-03,42.05
2012-12-05,42.05
2012-12-06,48.09
2012-12-07,46.76
2012-12-07,46.76
2012-12-07,42.05
2012-12-08,42.05
2012-12-13,42.05
2012-12-16,42.05
2012-12-18,42.05
2012-12-21,42.05
2012-12-31,42.05
2013-01-02,42.05
2013-01-02,42.05
2013-01-10,45.19
2013-01-10,45.19
2013-01-11,45.19
2013-01-12,41.13
2013-01-13,42.05
2013-01-14,42.05
2013-01-22,42.05
2013-01-25,42.05
2013-01-25,42.05
2013-01-29,46.65
2013-01-30,45.19
2013-01-31,45.19
2013-02-08,42.05
2013-02-09,42.05
2013-02-28,42.05
2013-03-01,42.05
