Time,Price
2012-06-02,73.38
2012-06-04,73.38
2012-06-05,73.38
2012-06-10,73.38
2012-06-11,73.38
2012-06-12,73.38
2012-06-14,73.38
2012-06-15,73.38
2012-06-16,73.38
2012-06-17,73.38
2012-06-18,73.38
2012-06-19,73.38
2012-06-20,73.38
2012-06-20,73.38
2012-06-21,73.38
2012-06-21,73.38
2012-06-22,73.38
2012-06-22,73.38
2012-06-23,73.38
2012-06-23,73.38
2012-06-25,73.38
2012-06-26,73.38
2012-06-26,73.38
2012-06-27,73.38
2012-06-27,73.38
2012-06-28,73.38
2012-06-29,73.38
2012-06-30,73.38
2012-06-30,73.38
2012-07-01,73.38
2012-07-02,73.38
2012-07-03,73.38
2012-07-03,73.38
2012-07-04,73.38
2012-07-05,73.38
2012-07-05,73.38
2012-07-06,73.38
2012-07-07,73.38
2012-07-07,73.38
2012-07-07,73.38
2012-07-07,73.38
2012-07-09,73.38
2012-07-10,73.38
2012-07-11,73.38
2012-07-11,73.38
2012-07-12,73.38
2012-07-12,73.38
2012-07-13,73.38
2012-07-13,73.38
2012-07-15,73.38
2012-07-16,73.38
2012-07-17,73.38
2012-07-18,73.38
2012-07-18,73.38
2012-07-20,73.38
2012-07-22,73.38
2012-07-22,73.38
2012-07-24,73.38
2012-07-25,73.38
2012-07-26,73.38
2012-07-26,73.38
2012-07-27,73.98
2012-07-28,73.38
2012-07-29,73.38
2012-07-30,73.38
2012-07-31,73.38
2012-08-01,73.38
2012-08-03,73.38
2012-08-05,73.13
2012-08-06,73.38
2012-08-06,69.99
2012-08-07,69.99
2012-08-08,69.99
2012-08-09,69.99
2012-08-10,69.96
2012-08-11,69.8
2012-08-11,69.8
2012-08-13,69.8
2012-08-13,69.51
2012-08-14,69.47
2012-08-15,69.44
2012-08-16,69.74
2012-08-17,69.64
2012-08-18,69.9
2012-08-18,69.9
2012-08-19,69.68
2012-08-20,69.66
2012-08-21,69.64
2012-08-22,69.6
2012-08-23,69.47
2012-08-23,69.37
2012-08-24,68.82
2012-08-24,69.37
2012-08-25,69.37
2012-08-26,69.37
2012-08-27,69.37
2012-08-27,69.37
2012-08-28,69.37
2012-08-29,69.37
2012-08-30,68.66
2012-09-03,68.66
2012-09-05,68.66
2012-09-11,66.67
2012-09-11,66.67
2012-09-12,68.66
2012-09-12,68.66
2012-09-13,68.66
2012-09-13,68.66
2012-09-14,68.66
2012-09-15,68.66
2012-09-18,68.66
