Time,Price
2013-07-06,194
2013-07-21,194
2013-07-23,194
2014-09-01,198.99
2014-10-02,198.99
2014-10-04,198.99
2014-10-05,198.99
2014-10-09,198.99
2014-10-24,198.99
2014-10-30,198.99
2014-10-31,198.99
2014-12-08,198.99
2014-12-17,198.99
2015-01-08,199
2015-01-12,199
2015-01-21,199
2015-02-07,199
2015-02-25,199
2015-03-11,199
2015-03-13,199
2015-09-13,199
2016-02-26,199
2016-10-28,199.99
2016-10-31,199.99
2016-11-08,199.99
2016-11-17,199.99
2016-11-25,199.99
2016-11-26,199.99
2016-11-26,199.99
