Time,Price
2012-06-02,18.33
2012-06-14,18.33
2012-06-19,21.95
2012-06-23,21.95
2012-06-23,21.95
2012-06-28,21.11
2012-06-30,21.11
2012-07-02,21.51
2012-07-03,21.95
2012-07-10,21.57
2012-07-11,21.57
2012-07-12,17.2
2012-07-13,17.5
2012-07-14,17.27
2012-07-15,21.27
2012-07-18,21.32
2012-07-18,21.32
2012-07-19,21.18
2012-07-20,21.16
2012-07-21,21.41
2012-07-22,21.95
2012-07-23,21.19
2012-07-24,21.57
2012-07-25,21.91
2012-07-26,21.02
2012-07-28,21.42
2012-07-30,20.72
2012-07-30,21.11
2012-08-04,21.11
2012-08-05,21.95
2012-08-09,21.48
2012-08-09,19.85
2012-08-10,20.23
2012-08-11,21.95
2012-08-14,20.23
2012-08-20,21.09
2012-08-24,21.13
2012-08-25,21.46
2012-08-26,21.14
2012-08-27,21.16
2012-08-28,21.37
2012-08-30,21.16
2012-09-01,21.14
2012-09-01,21.16
2012-09-02,21.14
2012-09-04,21.13
2012-09-10,21.27
2012-09-12,21.41
2012-09-13,21.26
2012-09-13,21.24
2012-09-14,16.16
2012-09-15,21.27
2012-09-15,21.27
2012-09-19,21.67
2012-09-20,21.17
2012-09-21,21.08
2012-09-22,21.33
2012-09-24,21.08
2012-09-28,21.66
2012-09-29,21.7
2012-09-29,21.92
2012-10-02,21.95
2012-10-03,21.95
2012-10-09,21.71
2012-10-09,21.16
2012-10-10,20.6
2012-10-12,20.66
2012-10-16,21.28
2012-10-17,20.93
2012-10-18,21.22
2012-10-24,21.32
2012-10-26,19.52
2012-11-02,19.52
2012-11-14,19.52
2012-12-04,19.52
2012-12-15,19.94
2012-12-16,19.59
2013-01-06,19.59
2013-01-09,19.35
2013-01-31,18.58
2013-02-11,19.35
2013-02-27,19.35
2013-03-25,19.94
2013-03-26,19.54
2013-03-27,17.81
2013-03-29,17.97
2013-04-04,19.94
2013-04-09,20.83
2013-04-10,20.34
2013-04-11,20.34
2013-04-11,22.34
2013-04-12,22.34
2013-04-12,21.77
2013-04-13,21.77
2013-04-14,21.14
2013-04-15,21.14
2013-04-17,20.37
2013-04-17,20.29
2013-04-18,20.73
2013-04-22,20.74
2013-04-23,19.77
2013-04-24,19.72
2013-04-25,19
2013-04-26,17.67
2013-04-27,18.65
2013-04-29,16.9
2013-05-01,16.95
2013-05-01,16.95
2013-05-02,21.63
2013-05-03,21.61
2013-05-03,22.36
2013-05-15,20.95
2013-05-15,20.95
2013-05-25,20.95
2013-06-01,22.36
2013-06-07,22.36
2013-06-11,22.36
2013-07-07,22.34
2013-07-13,22.34
2013-07-16,22.34
2013-07-20,22.34
2013-07-27,20.72
2013-08-06,22.36
2013-08-08,21.17
2013-08-10,23.05
2013-08-11,22.36
2013-08-22,22.34
2013-09-23,22.77
2013-09-25,22.34
2013-10-03,22.36
2013-10-06,22.36
2013-10-09,22.36
2013-10-20,22.79
2013-10-24,22.36
2013-10-30,23.73
2013-11-02,22.36
2016-11-26,22.36
