Time,Price
2012-06-02,12.95
2012-06-08,12.95
2012-06-11,12.95
2012-06-23,12.95
2012-07-04,12.95
2012-07-05,12.95
2012-07-10,12.95
2012-07-11,12.95
2012-07-16,12.95
2012-07-17,12.95
2012-07-20,12.95
2012-07-20,12.95
2012-07-20,12.95
2012-07-23,12.95
2012-07-23,13.78
2012-07-24,13.81
2012-07-25,13.84
2012-07-26,13.87
2012-07-27,13.91
2012-07-27,13.91
2012-07-27,13.91
2012-07-28,13.91
2012-07-28,13.94
2012-07-28,13.94
2012-07-28,13.94
2012-07-29,13.95
2012-07-30,13.93
2012-07-30,13.93
2012-07-31,13.92
2012-08-01,13.91
2012-08-02,13.88
2012-08-03,13.86
2012-08-04,13.83
2012-08-05,13.81
2012-08-06,13.78
2012-08-07,13.76
2012-08-08,13.73
2012-08-09,13.72
2012-08-10,13.81
2012-08-11,13.83
2012-08-12,13.73
2012-08-13,13.68
2012-08-14,13.66
2012-08-15,13.66
2012-08-15,13.63
2012-08-15,13.63
2012-08-16,13.57
2012-08-17,13.59
2012-08-18,13.62
2012-08-19,13.64
2012-08-20,13.68
2012-08-21,13.7
2012-08-22,13.71
2012-08-23,13.72
2012-08-24,13.75
2012-08-24,13.75
2012-08-25,13.76
2012-08-25,13.76
2012-08-29,13.79
2012-08-30,13.82
2012-08-31,13.87
2012-08-31,13.87
2012-09-01,13.92
2012-09-01,13.92
2012-09-02,13.93
2012-09-03,13.96
2012-09-05,13.98
2012-09-10,14.08
2012-09-11,14.05
2012-09-11,14.05
2012-09-12,14.06
2012-09-13,14.05
2012-09-14,14.11
2012-09-14,14.11
2012-09-14,14.11
2012-09-15,14.11
2012-09-15,14.15
2012-09-15,14.15
2012-09-18,14.1
2012-09-19,15.5
2012-09-20,15.93
2012-09-21,15.28
2012-09-22,15.39
2012-09-22,15.39
2012-09-23,15.68
2012-09-23,15.68
2012-09-24,15.56
2012-09-24,15.56
2012-09-24,15.56
2012-09-25,15.42
2012-09-26,15.42
2012-09-26,14.71
2012-09-27,15.7
2012-09-28,16.56
2012-09-28,16.56
2012-09-29,16.56
2012-09-29,16.24
2012-09-29,16.24
2012-09-30,16.03
2012-10-02,15.72
2012-10-02,15.72
2012-10-03,15.68
2012-10-04,15.58
2012-10-05,16.04
2012-10-06,15.68
2012-10-06,15.68
2012-10-07,15.65
2012-10-08,15.65
2012-10-08,15.51
2012-10-08,14.55
2012-10-09,14.55
2012-10-09,14.55
2012-10-10,14.55
2012-10-12,14.55
2012-10-12,14.55
2012-10-15,14.55
2012-10-16,14.55
2012-10-16,14.55
2012-10-17,14.55
2012-10-20,14.55
2012-10-27,14.55
2012-10-28,14.55
2012-11-02,14.55
2012-11-15,14.55
2012-11-30,14.55
2012-12-15,14.55
2012-12-21,14.55
2012-12-31,14.59
2013-01-01,14.88
2013-01-02,14.92
2013-01-04,16.2
2013-01-05,17
2013-01-06,16.43
2013-01-07,16.26
2013-01-09,15.63
2013-01-10,15.95
2013-01-11,15.27
2013-01-12,15.72
2013-01-16,14.57
2013-01-18,14.28
2013-01-19,15.03
2013-01-20,14.32
2013-01-21,14.19
2013-01-22,13.75
2013-01-22,13.73
2013-01-23,13.73
2013-01-24,13.72
2013-01-27,13.72
2013-01-28,11.08
2013-01-28,11.08
2013-01-30,11.9
2013-02-01,13.75
2013-02-07,13.7
2013-02-12,12.52
2013-02-13,12.52
2013-02-17,12.52
2013-03-05,13.08
2013-03-05,13.08
2013-03-17,13.08
2013-03-27,10.66
2013-03-27,13.08
2013-03-29,12.39
2013-03-30,12.83
2013-03-31,13.08
2013-03-31,13.22
2013-04-03,12.58
2013-04-04,13.22
2013-04-08,12.95
2013-04-09,12.93
2013-04-10,12.94
2013-04-11,12.87
2013-07-31,11.99
2013-08-02,11.99
2013-08-10,12.01
2013-08-11,12.65
2013-10-22,12.95
2013-10-30,12.95
2013-11-11,12.95
2014-02-08,11.66
2014-02-11,12.89
2014-02-14,12.89
2014-02-16,12.89
2014-02-21,12.95
2014-03-05,12.95
2015-02-17,11.95
2015-03-02,10.99
2015-03-03,10.99
2015-03-09,10.99
2015-03-20,10.99
2015-03-26,10.99
2015-04-21,10.99
2015-04-22,10.99
2015-04-25,10.99
2015-04-29,10.99
2015-05-01,10.99
2015-05-05,10.99
2015-05-06,10.99
2015-05-08,10.99
2015-05-09,10.99
2015-05-11,10.99
2015-05-19,10.99
2015-05-21,10.99
2015-05-25,10.99
2015-05-30,10.99
2015-05-31,10.99
2015-06-13,10.99
2015-06-20,10.99
2015-06-21,10.99
2015-07-06,11.95
2015-07-10,11.95
2015-07-14,10.99
2015-07-20,10.99
2015-07-21,11.95
2015-07-24,11.95
2015-07-27,11.95
2015-07-29,11.95
2015-08-02,12.72
2015-08-04,12.72
2015-08-05,12.36
2015-08-08,10.99
2015-08-13,10.99
2015-08-14,10.99
2015-08-21,10.99
2015-08-24,10.99
2015-08-28,10.99
2015-09-04,10.99
2015-09-07,10.99
2015-09-08,10.99
2015-09-11,10.99
2015-09-15,10.99
2015-09-17,10.99
2015-09-23,11.99
2015-09-25,11.99
2015-09-28,11.99
2015-09-30,11.99
2015-11-19,11.99
2015-11-21,11.99
2015-12-13,11.99
2015-12-17,11.99
2015-12-21,11.99
2016-01-14,13.73
2016-02-02,13.76
2016-02-06,11.99
2016-11-26,11.99
