Time,Price
2014-06-09,12.25
2014-06-12,12.40
2014-06-13,12.29
2014-06-14,12.20
2014-06-15,12.29
2014-06-15,12.20
2014-06-17,12.29
2014-06-18,12.40
2014-06-18,12.32
2014-06-18,12.20
2014-06-19,12.29
2014-06-19,12.20
2014-06-19,12.25
2014-06-20,12.20
2014-06-20,12.40
2014-06-21,12.27
2014-06-21,12.40
2014-06-21,12.25
2014-06-21,12.20
2014-06-21,12.27
2014-06-22,12.20
2014-06-22,12.40
2014-06-23,12.20
2014-06-23,12.40
2014-06-23,12.25
2014-06-23,12.20
2014-06-24,12.25
2014-06-24,12.20
2014-06-25,12.35
2014-06-26,12.25
2014-06-26,12.20
2014-06-26,12.35
2014-06-26,12.20
2014-06-27,12.35
2014-06-27,12.20
2014-06-28,12.32
2014-06-28,12.35
2014-06-28,12.32
2014-06-28,12.35
2014-06-28,12.25
2014-06-29,12.32
2014-06-29,12.20
2014-06-29,12.35
2014-06-30,12.25
2014-07-01,12.35
2014-07-04,12.32
2014-07-06,12.35
2014-07-08,12.30
2014-07-08,12.35
2014-07-08,12.42
2014-07-08,12.30
2014-07-08,12.35
2014-07-11,12.20
2014-07-11,12.20
2014-07-13,12.30
2014-07-14,12.20
2014-07-14,12.29
2014-07-14,12.35
2014-07-14,12.25
2014-07-15,12.20
2014-07-15,12.35
2014-07-16,12.29
2014-07-16,12.25
2014-07-16,12.30
2014-07-17,12.20
2014-07-17,12.30
2014-07-17,12.32
2014-07-18,12.29
2014-07-18,12.20
2014-07-18,12.30
2014-07-19,12.20
2014-07-19,12.30
2014-07-19,12.20
2014-07-19,12.29
2014-07-20,12.20
2014-07-20,12.30
2014-07-20,12.20
2014-07-21,12.29
2014-07-21,12.35
2014-07-21,12.25
2014-07-21,12.32
2014-07-22,12.29
2014-07-22,12.20
2014-07-22,12.35
2014-07-23,12.30
2014-07-23,12.25
2014-07-23,12.35
2014-07-24,12.25
2014-07-24,12.37
2014-07-24,12.29
2014-07-24,12.25
2014-07-25,12.29
2014-07-25,12.25
2014-07-25,12.37
2014-07-25,12.35
2014-07-26,12.25
