Time,Price
2012-06-01,85.87
2012-06-03,85.47
2012-06-06,85.82
2012-06-08,85.82
2012-06-13,85.82
2012-06-14,85.82
2012-06-14,85.82
2012-06-15,86.7
2012-06-16,85.82
2012-06-17,85.78
2012-06-18,85.82
2012-06-19,87.52
2012-06-20,89.26
2012-06-20,93.55
2012-06-21,93.35
2012-06-21,93.45
2012-06-22,92.94
2012-06-22,92.74
2012-06-23,93.04
2012-06-23,92.74
2012-06-25,92.02
2012-06-25,91.92
2012-06-26,91.82
2012-06-26,91.82
2012-06-26,92
2012-06-26,92
2012-06-27,93.2
2012-06-27,92.38
2012-06-28,92.28
2012-06-28,91.97
2012-06-28,92.97
2012-06-29,95.88
2012-06-29,95.88
2012-06-29,86.35
2012-06-30,86.35
2012-06-30,86.35
2012-06-30,86.35
2012-07-01,86.35
2012-07-02,86.35
2012-07-03,88.06
2012-07-04,85.88
2012-07-04,85.88
2012-07-05,85.88
2012-07-05,85.78
2012-07-06,81.56
2012-07-07,81.56
2012-07-08,81.56
2012-07-10,81.56
2012-07-13,81.56
2012-07-13,81.56
2012-07-13,81.56
2012-07-14,81.56
2012-07-18,81.56
2012-07-18,81.56
2012-07-19,81.56
2012-07-20,81.56
2012-07-20,81.56
2012-07-20,81.56
2012-07-21,81.56
2012-07-21,81.56
2012-07-21,81.56
2012-07-22,81.56
2012-07-22,81.56
2012-07-23,81.56
2012-07-23,81.56
2012-07-24,81.56
2012-07-24,81.56
2012-07-24,81.56
2012-07-25,81.42
2012-07-25,81.42
2012-07-26,81.25
2012-07-27,81.25
2012-07-27,81.01
2012-07-27,81.56
2012-07-28,81.56
2012-07-28,81.56
2012-07-29,81.56
2012-07-30,81.56
2012-07-30,81.56
2012-07-31,81.56
2012-07-31,81.56
2012-08-01,81.56
2012-08-02,81.56
2012-08-02,81.56
2012-08-03,81.56
2012-08-03,80.9
2012-08-04,81.56
2012-08-05,81.56
2012-08-05,81.56
2012-08-07,81.56
2012-08-08,80.72
2012-08-08,81.56
2012-08-09,81.56
2012-08-10,81.56
2012-08-10,80.67
2012-08-11,80.67
2012-08-12,80.67
2012-08-13,81.33
2012-08-13,81.56
2012-08-14,80.8
2012-08-15,81.56
2012-08-16,81.56
2012-08-17,81.56
2012-08-17,85.82
2012-08-17,85.82
2012-08-19,84.95
2012-08-20,84.95
2012-08-22,84.95
2012-08-23,84.88
2012-08-24,84.95
2012-08-24,84.95
2012-08-29,84.95
2012-08-30,84.95
2012-09-02,84.95
2012-09-10,84.95
2012-09-13,84.95
2012-09-14,84.95
2012-09-19,85.78
2012-09-20,85.78
2012-09-21,85.78
2012-09-21,85.78
2012-09-22,81.3
2012-09-22,85.78
2012-09-26,85.78
2012-09-28,83.2
2012-09-28,83.2
2012-10-02,83.2
2012-10-03,85.78
2012-10-04,85.78
2012-10-05,85.78
2012-10-05,85.78
2012-10-08,85.78
2012-10-09,85.78
2012-10-16,79.99
2012-10-24,83.2
2012-10-24,83.2
2012-10-25,79.99
2012-10-26,79.99
2012-10-29,79.99
2012-10-31,79.99
2012-10-31,79.99
2012-11-03,79.99
2012-11-06,82.75
2012-11-07,82.75
2012-11-09,82.79
2012-11-09,81.95
2012-11-10,81.95
2012-11-19,81.95
2012-11-19,81.95
2012-11-24,81.95
2012-11-24,81.95
2012-11-26,81.95
2012-11-27,81.95
2012-11-28,81.95
2012-11-29,81.95
2012-11-30,81.95
2012-12-04,81.95
2012-12-05,81.95
2012-12-05,81.95
2012-12-07,81.95
2012-12-07,81.95
2012-12-08,81.95
2012-12-10,81.95
2012-12-10,81.56
2012-12-11,81.56
2012-12-12,81.55
2012-12-13,81.56
2012-12-14,81.48
2012-12-15,81.48
2012-12-15,81.56
2012-12-16,81.56
2012-12-17,81.56
2012-12-20,81.56
2012-12-20,81.56
2012-12-21,81.56
2012-12-22,81.56
2012-12-23,81.56
2012-12-24,81.56
2012-12-24,81.56
2012-12-25,81.56
2012-12-27,81.56
2012-12-28,81.56
2012-12-29,81.56
2012-12-29,81.56
2013-01-01,88.96
2013-01-02,94.83
2013-01-03,93.54
2013-01-04,94.1
2013-01-04,95.96
2013-01-06,83.2
2013-01-06,83.2
2013-01-07,83.2
2013-01-07,95.64
2013-01-09,94.01
2013-01-10,94.01
2013-01-10,94.01
2013-01-13,94.01
2013-01-14,94.91
2013-01-15,93.99
2013-01-16,94.01
2013-01-17,94.22
2013-01-18,94.42
2013-01-18,94.42
2013-01-19,83.2
2013-01-20,83.2
2013-01-22,94.88
2013-01-23,94.91
2013-01-23,94.91
2013-01-24,94.91
2013-01-24,94.91
2013-01-25,94.91
2013-01-26,94.91
2013-01-27,94.91
2013-01-28,94.91
2013-01-29,83.2
2013-01-30,83.2
2013-01-31,83.2
2013-02-01,83.2
2013-02-18,83.2
2013-02-19,83.2
2013-02-20,83.2
2013-02-22,83.2
2013-02-22,89
2013-02-22,88.45
2013-02-23,89
2013-02-24,89
2013-02-28,91.47
2013-02-28,91.47
2013-03-01,89
2013-03-01,89
2013-03-05,89
2013-03-09,89
2013-03-10,89
2013-03-11,89
2013-03-13,94.42
2013-03-14,93.82
2013-03-14,89
2013-03-15,89
2013-03-17,93.83
2013-03-18,93.36
2013-03-19,93.36
2013-03-21,93.38
2013-03-22,98.98
2013-03-22,98.98
2013-03-25,88.96
2013-03-26,92.49
2013-03-26,94.31
2013-03-27,94.27
2013-03-27,94.24
2013-03-28,94.23
2013-03-28,94.16
2013-03-29,89
2013-03-31,95.34
2013-04-01,95.45
2013-04-02,95.45
2013-04-03,95.5
2013-04-03,95.5
2013-04-03,98.94
2013-04-04,97.83
2013-04-04,97.83
2013-04-05,95.12
2013-04-05,95.12
2013-04-06,94.37
2013-04-06,94.37
2013-04-07,94.73
2013-04-08,94.73
2013-04-09,89
2013-04-09,89
2013-04-10,97.49
2013-04-10,93.37
2013-04-10,94.15
2013-04-11,89.21
2013-04-11,89.82
2013-04-12,89.82
2013-04-12,89.82
2013-04-13,99.74
2013-04-13,99.95
2013-04-14,98.95
2013-04-14,99.95
2013-04-16,93.28
2013-04-17,93.25
2013-04-17,94.09
2013-04-17,94.09
2013-04-18,98
2013-04-18,94.01
2013-04-21,94.05
2013-04-22,99.95
2013-04-22,94.04
2013-04-23,98.49
2013-04-24,88.96
2013-04-25,88.96
2013-05-02,99.98
2013-05-02,98.44
2013-05-03,99.98
2013-05-07,91.08
2013-06-09,89
2013-07-03,99.98
2013-07-06,95.67
2013-07-09,95.66
2013-07-12,93.75
2013-07-16,93.75
2013-07-18,93.41
2013-07-21,93.4
2013-07-24,93.4
2013-07-27,89
2013-07-30,89
2013-08-02,89
2013-08-05,79.99
2013-08-09,79.99
2013-08-12,79.99
2013-08-21,90.99
2013-08-27,92.89
2013-08-31,90.09
2013-09-03,94.79
2013-09-05,90.09
2013-09-06,81.19
2013-09-13,81.19
2013-09-19,81.19
2013-09-22,81.19
2013-10-05,69.99
2013-10-08,69.99
2013-10-29,69.99
2013-10-29,69.99
2013-10-31,69.99
2013-11-01,87.93
2013-11-01,87.93
2013-11-04,87.93
2013-11-07,87.93
2013-11-08,87.93
2013-11-12,87.93
2013-11-13,87.93
2013-11-21,79.95
2013-11-30,69.99
2013-12-03,69.99
2013-12-10,69.99
2013-12-13,69.99
2013-12-14,69.99
2013-12-16,69.99
2013-12-21,69.99
2013-12-25,84.99
2013-12-25,84.99
2013-12-28,84.99
2013-12-31,84.99
2014-01-03,84.99
2014-01-06,84.99
2014-01-07,84.99
2014-01-10,84.97
2014-01-22,82.06
2014-01-31,79.99
2014-02-03,79.99
2014-02-05,79.99
2014-02-08,84.97
2014-02-11,84.97
2014-02-12,84.97
2014-02-13,84.97
2014-02-26,84.99
2014-03-01,79.99
2014-03-06,79.99
2014-03-07,79.99
2014-03-12,81.21
2014-03-14,79.99
2014-03-20,79.99
2014-03-27,80
2014-04-03,79.99
2014-04-03,79.99
2014-04-04,79.99
2014-04-05,79.99
2014-04-06,79.99
2014-04-06,79.99
2014-04-07,79.99
2014-04-08,79.99
2014-04-09,79.99
2014-04-10,79.99
2014-04-11,79.99
2014-04-12,79.99
2014-04-13,79.99
2014-04-14,79.99
2014-04-15,79.99
2014-04-15,79.99
2014-04-16,79.99
2014-04-16,79.99
2014-04-17,79.99
2014-04-22,79.99
2014-04-24,79.98
2014-04-25,79.98
2014-04-25,79.97
2014-04-26,79.97
2014-04-27,79.96
2014-04-28,79.95
2014-05-01,79.95
2014-05-02,79.95
2014-05-03,79.95
2014-05-04,79.95
2014-05-05,79.95
2014-05-06,79.95
2014-05-08,79.95
2014-05-11,79.05
2014-05-15,79
2014-05-20,79
2014-05-21,79
2014-05-22,79
2014-06-01,79
2014-06-03,79
2014-06-06,79
2014-06-08,79
2014-06-21,79
2014-06-23,79
2014-07-08,79
2014-07-13,79
2014-08-06,79
2014-08-18,79
2014-09-01,79
2014-09-03,79
2014-09-06,68.01
2014-09-08,77.31
2014-09-10,77.31
2014-09-11,77.31
2014-09-12,77.31
2014-09-13,77.31
2014-09-16,77.31
2014-09-16,77.31
2014-09-16,77.31
2014-09-17,77.31
2014-09-17,77.31
2014-09-18,77.31
2014-09-20,77.31
2014-09-25,77.31
2014-10-03,77.31
2014-10-13,77.31
2014-10-14,77.31
2014-10-15,77.31
2014-10-22,77.31
2014-10-22,72.87
2014-10-23,73.51
2014-10-23,73.51
2014-10-23,73.51
2014-10-24,71.99
2014-10-24,71.99
2014-10-25,71.99
2014-10-26,72.67
2014-10-26,72.67
2014-10-28,72.77
2014-10-30,72.97
2014-10-31,72.68
2014-11-01,73.51
2014-11-03,73.51
2014-11-05,73.51
2014-11-06,73.51
2014-11-06,73.51
2014-11-07,73.51
2014-11-07,73.51
2014-11-08,73.51
2014-11-09,73.51
2014-11-17,66.86
2014-11-19,66.86
2014-11-20,65.84
2014-11-22,64.42
2014-11-22,64.42
2014-11-23,64.42
2014-11-25,64.42
2014-11-25,64.42
2014-11-25,64.42
2014-11-26,63.98
2014-11-27,63.25
2014-11-28,63.78
2014-11-28,63.78
2014-11-28,63.78
2014-11-29,63.78
2014-11-29,63.78
2014-11-30,63.78
2014-12-01,63.78
2014-12-03,62.4
2014-12-03,62.4
2014-12-06,62.4
2014-12-09,61.79
2014-12-09,61.79
2014-12-10,64.58
2014-12-10,64.58
2014-12-11,64.61
2014-12-11,64.61
2014-12-12,64.37
2014-12-13,58.99
