Time,Price
2012-06-03,29.2
2012-06-06,28.79
2012-06-11,29.45
2012-06-15,29.45
2012-06-16,29.45
2012-06-19,29.3
2012-06-20,29.1
2012-06-21,28.9
2012-06-26,28.9
2012-06-26,28.69
2012-06-28,28.49
2012-06-29,28.39
2012-06-29,29.8
2012-06-30,30.16
2012-07-03,29.96
2012-07-04,28.86
2012-07-05,30.16
2012-07-12,31.59
2012-07-13,30.16
2012-07-26,30.01
2012-07-26,29.8
2012-07-27,29.6
2012-07-30,29.4
2012-07-31,29.2
2012-08-03,29
2012-08-04,32.98
2012-08-09,32.79
2012-08-11,32.59
2012-08-13,32.98
2012-08-15,32.79
2012-08-16,32.59
2012-08-19,32.19
2012-08-20,31.99
2012-08-21,31.78
2012-08-22,31.78
2012-08-23,31.58
2012-08-25,31.18
2012-08-28,30.98
2012-08-31,30.57
2012-09-01,30.37
2012-09-02,30.37
2012-09-03,30.37
2012-09-05,32.69
2012-09-10,32.19
2012-09-18,30.57
2012-09-19,30.37
2012-09-21,30.57
2012-09-21,30.37
2012-09-24,30.57
2012-09-25,30.37
2012-09-28,30.57
2012-09-28,30.37
2012-10-02,30.57
2012-10-03,30.37
2012-10-04,30.57
2012-10-05,30.77
2012-10-08,30.57
2012-10-09,30.37
2012-10-10,30.57
2012-10-11,30.37
2012-10-16,30.57
2012-10-17,30.37
2012-10-18,30.37
2012-10-19,30.37
2012-10-24,30.57
2012-10-25,30.17
2012-10-26,29.97
2012-10-29,29.76
2012-10-30,29.56
2012-10-31,29.56
2012-11-01,29.36
2012-11-01,29.16
2012-11-02,29.87
2012-11-06,29.66
2012-11-07,29.5
2012-11-09,29.3
2012-11-10,29.3
2012-11-13,30.3
2012-11-13,30.07
2012-11-14,29.51
2012-11-15,29.51
2012-11-16,30.95
2012-11-16,30.3
2012-11-17,30.3
2012-11-20,29.04
2012-11-22,29.91
2012-11-24,29.91
2012-11-27,29.59
2012-11-28,29.59
2012-11-30,29.59
2012-11-30,29.04
2012-12-03,29.04
2012-12-04,29.04
2012-12-07,29.04
2012-12-08,28.29
2012-12-10,29.04
2012-12-15,28.53
2012-12-18,29.04
2012-12-19,28.53
2012-12-22,28.53
2012-12-27,28.53
2013-01-11,28.53
2013-01-21,28.53
2013-01-22,28.53
2013-01-23,30.9
2013-01-24,28.53
2013-02-07,28.53
2013-02-15,28.53
2013-02-19,28.39
2013-02-20,28.19
2013-02-22,28.19
2013-02-24,28.19
2013-02-25,28.53
2013-02-28,28.53
2013-03-01,28.53
2013-03-05,28.35
2013-03-07,28.15
2013-03-08,27.95
2013-03-09,27.95
2013-03-10,27.95
2013-03-11,27.74
2013-03-13,27.34
2013-03-14,27.38
2013-03-15,27.28
2013-03-18,28.53
2013-03-18,28.53
2013-03-21,28.53
2013-03-23,28.39
2013-03-25,28.19
2013-03-26,27.89
2013-03-27,27.78
2013-03-28,27.29
2013-03-28,26.89
2013-03-29,26.49
2013-03-31,26.77
2013-04-01,26.67
2013-04-02,26.39
2013-04-03,25.99
2013-04-04,25.59
2013-04-04,25.19
2013-04-05,25.06
2013-04-06,25.09
2013-04-07,25.19
2013-04-08,25.59
2013-04-10,27.18
2013-04-17,32.21
2013-04-18,30.93
2013-04-21,32.21
2013-04-26,31.84
2013-04-29,32.21
2013-05-01,30.16
2013-05-02,31.54
2013-05-03,32.21
2013-05-04,30.58
2013-05-07,32.21
2013-05-08,32.21
2013-05-09,32.21
2013-05-12,26.99
2013-05-13,26.88
2013-05-14,26.88
2013-05-15,26.77
2013-05-15,26.39
2013-05-17,26.17
2013-05-18,25.89
2013-05-20,25.76
2013-05-21,25.26
2013-05-22,25.16
2013-05-23,23.72
2013-05-25,23.27
2013-05-26,23.26
2013-05-28,23.72
2013-06-06,26.99
2013-06-09,26.99
2013-06-13,26.77
2013-06-16,26.17
2013-06-20,26.99
2013-06-26,26.63
2013-06-29,26.99
2013-07-05,26.99
2013-07-11,26.63
2013-07-14,26.67
2013-07-17,26.17
2013-07-21,25.97
2013-07-24,25.46
2013-07-27,25.59
2013-07-30,25.26
2013-08-02,24.48
2013-08-05,24.48
2013-08-11,24.46
2013-08-27,23.76
2013-08-31,31.4
2013-09-03,31.05
2013-09-05,30.47
2013-09-15,29.26
2013-09-22,29.26
2013-09-28,29.26
2013-10-03,29.26
2013-10-11,29.26
2013-10-25,29.25
2013-10-28,29.15
2013-10-31,29.15
2013-11-03,29.35
2013-11-13,29.35
2013-12-06,32.6
2013-12-10,29.35
2013-12-21,26.59
2013-12-24,26.49
2014-01-10,25.19
2014-01-13,25.19
2014-01-18,24.99
2014-01-21,24.99
2014-02-03,24.99
2014-02-06,24.15
2014-02-10,24.96
2014-02-13,24.22
2014-02-26,24.22
2014-03-01,24.22
2014-03-08,24.22
2014-03-13,24.22
2014-03-16,24.22
2014-03-18,24.22
2014-03-20,24.22
2014-04-06,24.22
2014-04-10,24.22
2014-05-12,23.99
2014-05-16,23.94
2014-06-09,23.69
2014-07-13,20.79
2014-07-27,20.59
2014-08-03,20.59
2014-08-27,26.7
2014-09-02,29.39
2014-09-10,23.89
2014-09-14,23.89
2014-09-22,23.89
2014-09-26,23.89
2014-09-30,23.89
2014-10-09,26.72
2014-10-22,23.79
2014-10-23,23.79
2014-10-31,23.69
2014-11-07,23.59
2014-11-19,23.59
2014-11-23,23.59
2014-11-26,23.59
2014-12-22,30.46
2014-12-31,29.52
2015-02-17,26.99
2015-03-02,26.99
2015-03-20,26.99
2015-03-24,26.99
2015-03-30,26.99
2015-04-03,24.99
2015-04-24,24.97
2015-05-01,24.99
2015-05-05,24.97
2015-05-08,24.96
2015-06-16,24.96
2015-06-23,30.69
2015-06-27,24.96
2015-08-04,19.99
2015-09-07,19.99
2015-09-11,19.99
2015-10-02,19.99
2015-11-06,21.42
2015-11-10,18.22
2015-11-17,24.27
2015-11-21,24.99
2015-11-26,21.24
2015-12-13,21.24
2015-12-17,21.24
2016-01-14,20.99
2016-02-05,20.99
2016-02-22,24.99
2016-03-19,24.99
2016-03-22,20.99
2016-04-04,24.99
2016-04-15,24.99
2016-04-29,20.99
2016-05-13,22.4
2016-05-17,22.4
2016-05-27,27.88
2016-06-03,29.12
2016-10-26,22.4
2016-11-01,22.4
2016-11-01,22.4
2016-11-06,22.4
2016-11-06,22.4
2016-11-07,22.4
2016-11-09,22.4
2016-11-11,22.4
2016-11-12,22.4
2016-11-15,22.4
2016-11-16,22.4
2016-11-17,22.4
2016-11-18,22.4
2016-11-19,22.4
2016-11-20,22.4
2016-11-21,22.4
2016-11-24,22.4
2016-11-25,19.99
2016-11-25,19.99
2016-11-26,19.99
2014-06-09,23.69
2014-08-14,20.59
2014-08-22,19.99
2014-08-30,26.65
2014-09-02,29.28
2014-09-02,29.39
2014-09-04,23.89
2014-10-06,27.21
2014-10-08,26.67
2014-10-13,25.99
2014-10-18,23.79
2014-10-27,23.69
2014-11-12,23.59
2014-11-20,23.59
2014-12-13,28.99
2014-12-22,30.08
2014-12-22,30.46
2015-01-03,26.99
2015-01-14,26.59
2015-01-21,25.19
2015-01-28,26.99
2015-01-28,30.11
2015-01-29,32.26
2015-01-30,31.98
2015-01-31,31.90
2015-01-31,31.82
2015-01-31,31.72
2015-02-01,31.70
2015-02-01,31.58
2015-02-02,31.56
2015-02-02,31.48
2015-02-02,31.44
2015-02-02,31.40
2015-02-03,31.32
2015-02-10,26.99
2015-04-22,24.99
2015-04-27,24.96
2015-05-03,24.99
