Time,Price
2012-06-01,12.18
2012-09-14,12.18
2012-09-15,12.18
2012-10-19,9.74
2012-10-30,15.47
2012-10-30,15.47
2012-10-30,15.47
2012-11-28,15.47
2012-11-29,15.47
2012-11-30,15.28
2012-12-14,14.66
2012-12-19,14.66
2012-12-20,15.03
2012-12-20,15.28
2012-12-22,15.47
2013-01-05,15.28
2013-01-09,15.47
2013-01-11,15.47
2013-01-12,15.47
2013-01-15,15.28
2013-01-21,15.47
2013-01-29,15.28
2013-02-14,14.62
2013-02-19,14.62
2013-02-20,15.28
2013-03-06,15.08
2013-03-07,15.28
2013-03-12,15.27
2013-03-22,11.86
2013-06-06,11.86
2013-06-09,11.86
2013-07-05,10.19
2013-07-18,9.31
2013-07-23,9.19
2013-07-24,9.19
2013-08-02,8.06
2013-08-05,9.19
2013-08-28,10.29
2013-08-31,15.47
2013-10-11,15.47
2013-10-16,15.47
2013-11-03,15.47
2013-11-23,15.47
2013-12-12,15.47
2014-01-07,15.47
2014-01-13,15.47
2014-01-18,15.47
2014-01-22,15.47
2014-02-16,15.47
2014-02-23,15.47
2014-03-13,14.22
2014-03-17,14.22
2014-03-20,14.22
2014-04-06,8.47
2014-04-11,8.47
2014-04-24,8.45
2014-05-05,15.47
2014-05-09,11.76
2014-05-12,11.74
2014-05-16,11.77
2014-05-20,11.75
2014-05-25,11.77
2014-06-07,11.75
2014-06-19,11.62
2014-07-14,11.48
2014-07-28,11.43
2014-08-03,11.38
2014-08-19,11.33
2014-08-28,11.29
2014-09-03,11.26
2014-09-10,11.23
2014-09-14,11.21
2014-09-18,11.2
2014-09-22,13.83
2014-09-26,15.47
2014-10-09,15.46
2014-10-23,15.47
2014-11-01,15.47
2014-12-23,15.47
2015-03-15,15.47
2015-03-20,15.47
2015-03-25,15.47
2015-04-03,15.47
2015-04-07,15.47
2015-04-21,15.47
2015-04-24,15.47
2015-05-02,15.47
2015-05-05,15.47
2015-05-08,15.47
2015-05-12,15.47
2015-05-18,13.69
2015-05-22,10.8
2015-06-03,7.44
2015-06-10,15.47
2015-06-13,15.47
2015-06-16,15.47
2015-06-20,15.47
2015-06-24,15.47
2015-06-30,15.47
2015-07-17,15.47
2015-08-04,15.47
2015-08-17,15.47
2015-08-25,15.47
2015-08-29,15.47
2015-09-07,15.47
2015-09-15,15.47
2015-09-25,15.47
2015-11-21,15.47
2015-11-28,15.47
2015-12-13,13.52
2016-01-14,15.47
2016-02-29,15.47
2016-03-19,15.47
2016-04-01,15.47
2016-05-13,15.47
2016-06-03,15.47
2016-10-25,17.88
2016-11-02,11.98
2016-11-02,11.98
2016-11-05,11.98
2016-11-06,11.98
2016-11-08,11.98
2016-11-11,11.98
2016-11-12,11.98
2016-11-14,11.98
2016-11-15,11.98
2016-11-21,11.98
2016-11-24,11.98
2016-11-25,11.98
2016-11-26,11.98
