Time,Price
2012-06-01,89
2012-06-07,89
2012-06-11,89
2012-06-17,89
2012-06-17,89
2012-06-25,89
2012-06-26,89
2012-06-28,89
2012-06-28,89
2012-07-20,89
2012-07-22,89
2012-07-23,85.95
2012-07-23,89
2012-07-25,99.99
2012-07-26,89
2012-07-27,89
2012-07-28,89
2012-08-07,89
2012-08-07,89
2012-08-16,89
2012-08-18,89
2012-08-20,89
2012-08-21,89
2012-08-23,89
2012-08-24,89
2012-08-25,89
2012-08-27,89
2012-09-13,89
2012-09-14,89
2012-09-18,89
2012-10-04,89
2012-10-05,89
2012-10-18,89
2012-10-31,89
2012-11-06,89
2012-11-07,89
2012-11-09,89
2012-11-09,89
2012-11-28,81.45
2012-11-29,81.45
2012-12-03,81.45
2012-12-05,81.45
2012-12-06,89
2012-12-06,89
2012-12-08,89
2012-12-08,89
2012-12-11,87.92
2012-12-14,81.45
2012-12-18,89
2012-12-24,89
2012-12-25,79.85
2013-01-01,99.96
2013-01-01,99.96
2013-01-27,99.96
2013-02-07,99.96
2013-02-21,91.68
2013-02-22,91.68
2013-02-22,99.96
2013-02-24,99.96
2013-03-02,99.96
2013-03-06,99.99
2013-03-08,99.96
2013-03-10,99.96
2013-03-11,99.96
2013-03-15,99.96
2013-03-17,99.96
2013-03-20,99.96
2013-04-06,99.96
2013-04-06,87.13
2013-04-07,87.13
2013-04-07,99.96
2013-04-10,99.96
2013-04-11,99.96
2013-04-14,99.96
2013-04-17,99.96
2013-04-24,99.96
2013-05-01,99.96
2013-05-18,99.96
2013-05-19,99.96
2013-05-20,99.96
2013-05-21,89.99
2013-05-22,89.99
2013-05-22,89.99
2013-05-24,89.99
2013-05-25,89.99
2013-05-26,89.99
2013-05-26,89.99
2013-05-27,89.99
2013-05-28,89.99
2013-05-29,89.99
2013-05-30,89.99
2013-05-30,89.99
2013-06-01,89.99
2013-06-02,89.99
2013-06-04,89.99
2013-06-04,89.99
2013-06-07,89.99
2013-06-07,89.99
2013-06-08,89.99
2013-06-09,89.99
2013-06-10,89.99
2013-06-11,89.99
2013-06-12,89.99
2013-06-13,89.99
2013-06-14,89.97
2013-06-17,89.99
2013-06-18,89.99
2013-06-20,89.99
2013-06-20,89.99
2013-06-21,99.96
2013-06-23,99.96
2013-06-24,99.96
2013-06-27,99.96
2013-06-29,99.96
2013-06-30,99.96
2013-07-03,99.96
2013-07-09,99.96
2013-07-11,99.96
2013-07-24,99.96
2013-07-24,99.96
2013-07-30,99.96
2013-07-31,99.96
2013-08-02,99.96
2013-08-07,99.96
2013-08-08,95.94
2013-08-09,95.88
2013-08-10,97.34
2013-08-11,96.1
2013-08-12,95.73
2013-08-13,95.73
2013-08-13,95.88
2013-08-20,93.32
2013-08-21,93.32
2013-08-21,92.4
2013-08-22,87.15
2013-08-23,83.53
2013-08-25,80.07
2013-08-27,81.2
2013-08-27,79.39
2013-08-28,79.39
2013-08-28,77.11
2013-08-29,79.82
2013-08-29,79.82
2013-08-30,77
2013-09-01,75.66
2013-09-02,74.02
2013-09-04,69.51
2013-09-05,66.48
2013-09-06,66.48
2013-09-06,66.49
2013-09-08,66.49
2013-09-13,65.72
2013-09-17,65.72
2013-09-18,66.48
2013-09-20,69.19
2013-09-21,69.19
2013-09-22,69.19
2013-09-23,99.97
2013-09-24,99.97
2013-09-25,99.97
2013-09-26,99.97
2013-09-27,99.97
2013-09-28,99.97
2013-09-30,99.97
2013-09-30,99.97
2013-10-02,88.39
2013-10-04,79.89
2013-10-06,88.39
2013-10-09,88.39
2013-10-12,79.9
2013-10-15,79.9
2013-10-18,79.9
2013-10-24,79.9
2013-10-26,79.9
2013-10-30,79.9
2013-11-06,79.9
2013-11-08,79.9
2013-11-11,79.9
2013-11-19,79.9
2013-11-27,79.9
2013-11-28,79.9
2013-12-02,79.9
2013-12-03,79.9
2013-12-04,79.9
2013-12-04,79.9
2013-12-08,95.4
2013-12-10,97.19
2013-12-10,97.19
2013-12-11,99.07
2013-12-11,99.19
2013-12-12,99.97
2013-12-13,99.97
2013-12-14,99.97
2013-12-15,99.97
2013-12-17,99.97
2013-12-18,89.99
2013-12-20,95.4
2013-12-22,99.12
