Time,Price
2012-06-02,7.32
2012-06-04,8.42
2012-06-12,8.42
2012-06-14,8.15
2012-06-16,7.89
2012-06-17,7.64
2012-06-18,7.56
2012-06-19,8.49
2012-06-26,7.3
2012-06-29,7.32
2012-07-02,7.19
2012-07-02,7.18
2012-07-03,7.26
2012-07-04,7.15
2012-07-05,7.25
2012-07-06,8.72
2012-07-07,8.17
2012-07-07,7.91
2012-07-08,7.66
2012-07-10,9
2012-07-11,7.29
2012-07-12,8.42
2012-07-13,7.35
2012-07-14,8.42
2012-07-16,7.34
2012-07-18,8.42
2012-07-24,7.22
2012-07-24,7.21
2012-07-25,7.22
2012-07-26,7.15
2012-07-30,7.1
2012-07-30,7.12
2012-08-01,7.13
2012-08-03,7.15
2012-11-22,9
2016-11-26,9
2014-06-09,7.26
2014-10-01,7.00
2016-09-16,8.17
2016-09-20,6.99
2016-11-26,7.99
2016-11-27,7.99
