Time,Price
2014-08-04,107.79
2014-06-09,147.99
2014-06-28,129.99
2014-07-16,147.99
2014-07-17,147.99
2014-07-18,135.92
2014-07-25,121.86
2014-08-01,121.86
2014-08-02,121.86
2014-08-03,107.79
2014-08-03,107.79
2014-08-06,195.95
2014-08-06,195.95
2014-08-10,107.79
2014-09-04,147.99
2014-09-06,147.99
2014-09-17,147.99
2014-10-21,134.53
2014-10-28,134.53
2014-11-17,143.99
2014-11-21,143.99
2014-11-28,129.99
2014-11-29,143.99
2014-12-01,127.49
2014-12-02,143.99
2014-12-10,119.99
2014-12-14,127.32
2014-12-14,127.32
2014-12-15,143.99
2015-02-06,143.99
2015-02-14,143.99
2015-02-16,143.99
2015-02-20,143.99
2015-02-22,129.99
2015-02-23,128.00
2015-02-24,176.44
2015-02-26,181.57
2015-02-28,198.95
2015-02-28,181.57
2015-02-28,198.95
2015-03-01,129.99
2015-03-03,189.59
2015-03-03,181.57
2015-03-03,189.59
2015-03-04,129.99
2015-03-11,129.90
2015-03-11,129.99
2015-03-12,129.90
2015-03-22,143.99
2015-03-31,143.99
2015-05-01,181.57
2015-05-11,143.99
2015-06-14,129.99
2015-06-21,139.99
2015-07-25,130.00
2015-07-26,139.99
2015-07-27,130.00
2015-09-11,129.54
2015-09-30,129.54
2015-11-28,139.99
2015-11-30,127.49
2015-12-01,139.99
2015-12-09,129.99
2015-12-12,129.98
2015-12-15,139.99
2016-01-30,139.99
2016-03-19,129.99
2016-03-23,139.99
2016-03-24,119.99
2016-03-26,139.99
2016-03-28,119.99
2016-04-03,109.99
2016-04-27,139.99
2016-04-30,141.06
2016-04-30,109.99
2016-04-30,141.06
2016-05-01,109.99
2016-05-31,119.98
2016-06-06,132.99
2016-06-07,139.19
2016-06-07,134.31
2016-06-07,133.32
2016-06-08,133.63
2016-06-08,132.99
2016-06-09,133.98
2016-06-09,133.32
2016-06-09,134.65
2016-06-10,135.65
2016-06-10,132.99
2016-06-12,129.98
2016-07-26,129.97
2016-10-31,149.99
2016-11-21,149.99
2016-11-27,149.99
