Time,Price
2012-06-02,23.59
2012-06-04,23.57
2012-06-06,23.55
2012-06-08,23.99
2012-06-12,23.55
2012-06-14,23.54
2012-06-18,23.99
2012-06-19,23.59
2012-06-23,23.58
2012-06-26,23.58
2012-06-27,23.57
2012-06-29,23.99
2012-07-13,23.99
2012-07-14,23.99
2012-07-24,23.99
2012-07-25,21.68
2012-07-26,23.99
2012-07-26,23.99
2012-07-28,24.83
2012-07-30,23.99
2012-08-01,23.49
2012-08-04,23.99
2012-08-08,23.99
2012-08-08,23.99
2012-08-10,23.53
2012-08-11,23.99
2012-08-15,23.64
2012-08-16,23.52
2012-08-17,23.53
2012-08-18,23.99
2012-08-20,23.55
2012-08-21,23.99
2012-08-22,23.19
2012-08-23,22.79
2012-08-24,22.39
2012-08-25,23.79
2012-08-26,22.19
2012-08-28,23.89
2012-08-29,23.53
2012-08-30,24.89
2012-09-10,23.58
2012-09-11,23.59
2012-09-12,23.49
2012-09-20,23.1
2012-09-21,22.89
2012-09-21,22.49
2012-09-24,22.89
2012-09-25,22.49
2012-09-25,22.49
2012-09-26,22.49
2012-09-28,23.49
2012-09-28,23.49
2012-09-28,22.98
2012-10-02,22.69
2012-10-03,22.29
2012-10-05,23.49
2012-10-05,23.39
2012-10-09,24.79
2012-10-09,24.39
2012-10-10,23.99
2012-10-11,23.59
2012-10-12,23.59
2012-10-16,23.19
2012-10-16,22.79
2012-10-17,22.39
2012-10-24,23.99
2012-10-25,23.66
2012-10-26,24.89
2012-10-29,24.89
2012-10-31,24.89
2012-11-01,24.89
2012-11-02,24.49
2012-11-02,24.09
2012-11-03,24.09
2012-11-06,23.69
2012-11-07,23.69
2012-11-07,23.29
2012-11-09,22.49
2012-11-10,22.09
2012-11-12,21.79
2012-11-13,24.79
2012-11-16,24.39
2012-11-17,24.3
2012-11-18,24.3
2012-11-20,23.89
2012-11-21,23.49
2012-11-24,23.3
2012-11-27,24.89
2012-11-28,24.3
2012-11-30,24.89
2012-11-30,24.3
2012-12-04,23.49
2012-12-05,23.09
2012-12-06,22.69
2012-12-07,24.3
2012-12-08,24.3
2012-12-09,22.91
2012-12-13,23.94
2012-12-19,24.89
2012-12-20,23.89
2012-12-21,23.49
2012-12-24,23.5
2012-12-29,24.11
2013-01-01,23.7
2013-01-03,24.6
2013-01-04,24.89
2013-01-06,24.3
2013-01-09,23.7
2013-01-10,23.5
2013-01-16,24.3
2013-01-19,24.66
2013-01-20,24.84
2013-01-21,24.81
2013-01-22,24.67
2013-01-22,24.67
2013-01-22,24.67
2013-01-23,24.11
2013-01-25,23.92
2013-01-27,23.89
2013-01-28,24.11
2013-01-29,23.91
2013-01-30,23.5
2013-01-31,23.94
2013-02-01,23.92
2013-02-07,23.2
2013-02-08,23
2013-02-11,23.92
2013-02-13,23.47
2013-02-15,23.92
2013-02-16,23.58
2013-02-20,23.47
2013-02-21,23.92
2013-02-22,23.81
2013-02-23,23.6
2013-02-25,23.4
2013-02-28,22.8
2013-03-01,22.69
2013-03-02,22.69
2013-03-05,22.2
2013-03-07,22.69
2013-03-09,22.69
2013-03-11,22.69
2013-03-11,22.49
2013-03-13,24.31
2013-03-15,23.92
2013-03-18,23.81
2013-03-18,23.6
2013-03-19,23.4
2013-03-22,20.57
2013-03-23,23.4
2013-03-23,23.4
2013-03-25,22.79
2013-03-26,22.8
2013-03-27,22.59
2013-03-28,22.39
2013-03-28,23.6
2013-03-29,22.99
2013-03-30,23.2
2013-04-01,23
2013-04-02,22.8
2013-04-04,22.69
2013-04-04,22.49
2013-04-05,23.6
2013-04-09,23.2
2013-04-11,23
2013-04-12,22.8
2013-04-15,22.69
2013-04-17,22.49
2013-04-17,23.6
2013-04-18,23.4
2013-04-21,23.92
2013-04-24,23.81
2013-04-25,23.09
2013-04-26,23.1
2013-05-01,22.69
2013-05-02,22.49
2013-05-02,23.6
2013-05-06,23.2
2013-05-14,22.69
2013-05-16,22.49
2013-05-19,22.59
2013-05-21,22.39
2013-05-21,22.19
2013-05-22,22.59
2013-05-23,22.59
2013-05-24,22.19
2013-05-29,22.59
2013-05-31,20.03
2013-05-31,22.59
2013-06-29,22.92
2013-07-12,22.92
2013-07-18,22.59
2013-07-24,21.99
2013-07-31,24.95
2013-08-13,21.99
2013-09-05,21.99
2013-09-24,21.99
2013-09-25,21.99
2013-10-01,21.99
2013-10-02,21.99
2013-10-12,21.99
2013-10-17,21.99
2013-11-04,21.99
2013-11-12,21.99
2013-12-02,21.99
2013-12-08,18.33
2013-12-22,18.33
2013-12-25,18.33
2014-01-07,18.33
2014-01-11,25.86
2014-01-30,23.86
2014-02-14,23.86
2014-02-20,23.86
2014-03-07,23.48
2014-04-16,25.94
2014-05-02,25.94
2014-05-19,25.94
2014-06-06,24.71
2014-10-01,25.08
2014-10-14,24.99
2014-11-25,24.19
2015-01-05,18.87
2015-03-14,24.98
2015-04-02,24.98
2015-06-21,24.7
2015-07-19,24.96
2016-11-26,24.96
