Time,Price
2012-06-01,17.09
2012-06-03,16.98
2012-06-06,17.09
2012-06-07,16.87
2012-06-10,17.09
2012-06-18,17.09
2012-06-29,14.35
2012-06-30,17.09
2012-07-04,14.35
2012-07-08,14.35
2012-07-09,17.09
2012-07-12,16.19
2012-07-13,16.19
2012-07-14,17.09
2012-07-18,16.81
2012-07-19,17.09
2012-07-21,16.81
2012-07-27,17.09
2012-07-30,16.81
2012-08-01,17.09
2012-08-02,16.81
2012-08-03,17.09
2012-08-05,16.81
2012-08-06,17.09
2012-08-07,16.81
2012-08-08,17.09
2012-08-13,16.87
2012-08-14,16.87
2012-08-15,17.09
2012-08-17,16.87
2012-08-18,16.81
2012-08-21,17.09
2012-08-22,17.09
2012-08-30,17.09
2012-09-01,19.71
2012-09-04,19.81
2012-09-11,17.97
2012-09-13,17.97
2012-09-13,17.97
2012-09-14,17.97
2012-09-18,17.97
2012-09-22,17.97
2012-09-24,17.97
2012-09-25,17.97
2012-09-26,17.97
2012-10-16,17.97
2012-10-16,17.97
2012-10-25,15.59
2012-11-24,15.59
2012-11-27,15.59
2012-12-06,15.59
2012-12-07,15.59
2012-12-11,15.59
2012-12-16,15.59
2012-12-19,15.59
2012-12-19,15.59
2012-12-28,15.59
2012-12-29,15.59
2012-12-29,15.59
2013-01-01,15.59
2013-01-03,15.59
2013-01-04,15.59
2013-01-10,15.59
2013-01-14,15.59
2013-01-15,15.59
2013-01-19,15.59
2013-01-25,15.59
2013-01-30,15.59
2013-02-07,15.59
2013-02-16,15.59
2013-02-17,15.59
2013-03-09,15.59
2013-03-13,16.43
2013-03-18,17.97
2013-03-21,17.97
2013-03-22,17.97
2013-04-03,17.97
2013-04-04,16.43
2013-04-07,16.43
2013-04-09,16.43
2013-04-11,16.43
2013-04-13,16.45
2013-04-21,16.45
2013-04-24,14.67
2013-04-26,16.45
2013-05-11,16.45
2013-05-14,16.37
2013-05-15,14.92
2013-05-16,16.37
2013-05-18,16.39
2013-05-27,17.97
2013-05-31,16.7
2013-06-29,16.39
2013-07-09,16.39
2013-07-24,16.39
2013-07-31,17.97
2013-08-13,16.92
2013-09-05,17.28
2013-09-24,16.99
2013-10-01,16.99
2013-10-23,17.97
2013-11-05,17.97
2013-12-02,17.97
2013-12-08,17.97
2014-01-30,17.97
2014-02-20,17.97
2014-04-16,17.97
2014-05-02,17.97
2014-06-06,17.97
2014-10-14,17.96
2014-11-18,13.12
2014-11-25,13.12
2014-12-06,13.12
2014-12-21,20.21
2015-03-01,13.49
2015-04-02,13.49
2015-04-18,13.49
2015-04-25,13.49
2015-05-04,13.49
2015-12-20,18.43
2016-01-14,11.21
2016-03-22,11.21
2016-03-26,11.21
2016-04-01,11.21
2016-04-14,11.21
2016-04-29,11.21
2016-05-13,11.21
2014-06-09,17.97
2014-06-28,19.75
2014-07-07,14.01
2014-07-08,13.62
2014-07-17,13.72
2014-07-30,16.18
2014-08-07,17.96
2014-08-14,18.94
2014-09-01,17.96
2014-09-09,17.94
2014-10-01,17.97
2014-10-22,17.06
2014-11-12,13.12
2014-11-12,13.81
2014-11-15,13.12
2014-12-04,13.12
2014-12-26,13.49
2014-12-29,19.16
2014-12-29,18.35
2015-02-04,13.49
2015-05-24,13.49
2015-12-23,11.21
2015-12-27,11.21
2015-12-31,19.44
2016-01-02,22.75
2016-01-03,23.05
2016-01-04,23.06
2016-01-04,22.59
2016-01-05,20.37
2016-01-06,19.44
2016-01-06,19.44
2016-01-07,19.44
2016-01-07,20.37
2016-01-09,21.99
2016-01-14,11.21
2016-02-15,11.21
2016-02-16,11.21
2016-02-16,12.19
2016-02-18,11.21
2016-02-26,11.21
2016-03-03,11.21
2016-03-14,20.60
2016-03-23,11.21
2016-05-09,11.21
2016-05-12,10.97
2016-05-29,11.21
2016-11-04,19.98
2016-11-26,21.22
2016-11-27,21.22
