Time,Price
2012-06-01,10.67
2012-06-10,10.49
2012-06-14,10.66
2012-06-16,10.67
2012-06-17,10.68
2012-06-19,10.67
2012-06-20,10.68
2012-06-22,10.67
2012-06-23,10.68
2012-06-23,10.67
2012-06-25,10.66
2012-06-26,10.64
2012-06-27,10.63
2012-06-28,11.76
2012-07-05,12.7
2012-07-11,8.24
2012-07-12,12.7
2012-07-14,12.7
2012-07-24,12.7
2012-07-29,12.7
2012-07-30,12.7
2012-08-02,12.7
2012-08-04,12.7
2012-08-07,12.7
2012-08-15,12.25
2012-08-16,12.25
2012-08-18,12.7
2012-08-18,12.7
2012-08-26,12.7
2012-09-05,12.7
2012-09-14,10.47
2012-09-14,12.7
2012-09-21,12.7
2012-09-21,12.7
2012-09-24,12.7
2012-09-28,12.7
2012-09-29,12.7
2012-10-02,12.7
2012-10-03,12.7
2012-11-02,12.7
2012-11-06,12.7
2012-11-06,12.38
2012-11-07,11.81
2012-11-16,11.81
2012-11-16,11.81
2012-11-16,12.69
2012-11-19,12.69
2012-11-28,12.69
2012-12-09,11.1
2013-01-13,12.69
2013-01-13,12.69
2013-01-14,12.69
2013-01-14,12.69
2013-01-16,12.22
2013-01-17,12.7
2013-01-21,12.7
2013-01-21,12.22
2013-01-22,12.69
2013-01-24,12.69
2013-01-25,12.69
2013-01-29,12.69
2013-01-29,12.69
2013-02-12,12.69
2013-02-18,12.69
2013-02-21,10.55
2013-02-22,10
2013-02-23,12.69
2013-02-27,10
2013-02-28,12.69
2013-03-01,12.69
2013-03-07,12.69
2013-03-17,12.69
2013-03-18,12.69
2013-03-23,12.69
2013-03-27,12.69
2013-03-28,12.69
2013-03-28,12.69
2013-04-03,12.69
2013-04-05,12.69
2013-04-09,12.37
2013-04-10,12.37
2013-04-11,12.37
2013-04-25,12.69
2013-04-26,12.37
2013-04-28,12.37
2013-05-02,11.79
2013-05-04,11.79
2013-05-06,11.79
2013-05-12,11.79
2013-05-24,12.01
2013-05-29,12.01
2013-05-31,12.01
2013-06-04,12.01
2013-06-07,12.01
2013-06-10,12.01
2013-06-24,12.01
2013-06-27,12.01
2013-06-29,12.01
2013-07-03,12.01
2013-07-06,12.01
2013-07-15,12.01
2013-07-18,12.01
2013-07-21,12.01
2013-07-24,12.01
2013-07-27,12.01
2013-08-21,12.01
2013-09-24,11.85
2013-10-01,11.85
2013-11-05,14.04
2013-11-12,13.29
2013-11-27,13.84
2013-12-02,14.38
2013-12-08,14.03
2013-12-22,8.95
2013-12-25,10.62
2013-12-28,10.95
2014-01-11,11.18
2014-01-17,11.18
2014-01-19,13.94
2014-01-30,12.39
2014-02-14,12.39
2014-02-20,13.94
2014-03-07,14.68
2014-03-16,13.94
2014-04-16,12.39
2014-05-02,12.36
2014-05-19,12.31
2014-06-06,11.85
2014-10-14,13.66
2014-12-01,13.54
2015-01-05,11.98
2015-03-14,11.93
2015-04-02,12.48
2015-04-25,11.58
2015-06-21,11.58
2015-07-19,11.58
2015-08-13,11.58
2015-09-10,11.08
2015-10-03,11.08
2015-11-23,11.08
2016-11-26,11.08
