Time,Price
2012-06-12,192.3
2012-06-13,192.1
2012-06-14,193.27
2012-06-15,191.83
2012-06-16,191.33
2012-06-17,191.13
2012-06-18,192.61
2012-06-19,192.41
2012-06-20,189.81
2012-06-20,192.57
2012-06-26,186.73
2012-06-26,190.24
2012-06-27,186.7
2012-06-28,186.45
2012-06-29,187.71
2012-06-29,186.37
2012-06-29,189.87
2012-07-01,189.36
2012-07-03,199.95
2012-07-03,199.95
2012-07-03,196.01
2012-07-05,186.37
2012-07-08,186.37
2012-07-12,186.37
2012-07-16,199.95
2012-07-17,199.95
2012-07-17,199
2012-08-14,199.95
2012-08-21,199.95
2012-08-22,199.95
2012-11-06,164.94
2012-11-14,199.99
2012-11-14,193.73
2012-12-10,193.73
2012-12-27,219.95
2012-12-29,199.99
2013-02-09,199.95
2013-02-14,199.99
2013-04-03,184.93
2013-04-05,199
2013-04-06,199.95
2013-04-08,199
2013-04-09,199
2013-04-21,199.95
2013-04-28,199.95
2013-04-29,199.95
2013-05-02,185.89
2013-05-02,186.93
2013-05-02,169.95
2013-06-04,169.95
2013-06-07,169.95
2013-06-13,169.95
2013-08-02,186.77
2013-08-09,190.49
2013-08-12,187.32
2013-08-14,187.95
2013-08-27,184.99
2013-08-28,184.99
2013-08-31,186.68
2013-09-03,184.99
2013-09-05,186.82
2013-09-06,184.99
2013-09-13,169.95
2013-10-08,169.95
2013-10-12,169.95
2013-10-19,169.95
2013-10-28,169.95
2013-11-01,169.98
2013-11-04,169.98
2013-11-21,174.99
2013-11-23,184.99
2013-11-24,145.98
2013-11-27,179.98
2013-11-28,186.81
2013-11-30,185.08
2013-12-02,149.95
2013-12-25,149.95
2013-12-31,149.95
2014-01-03,149.95
2014-01-15,149.95
2014-01-18,149.95
2014-01-20,183.21
2014-01-21,183.21
2014-01-22,183.21
2014-01-27,183.21
2014-01-28,183.21
2014-02-10,186.56
2014-02-13,183.3
2014-02-14,182.4
2014-02-17,184.99
2014-03-02,181.75
2014-03-05,181.75
2014-03-07,181.75
2014-03-14,181.75
2014-03-21,181.75
2014-04-06,156.95
2014-04-11,159.95
2014-04-25,159.94
2014-04-28,159.95
2014-05-05,170.97
2014-05-09,170.97
2014-06-08,170.97
2014-06-21,170.97
2014-07-08,141.9
2014-07-31,141.9
2014-08-06,141.9
2014-08-18,143.33
2014-08-28,143.33
2014-08-28,143.33
2014-09-03,143.33
2014-09-04,143.33
2014-09-09,143.33
2014-09-09,143.33
2014-09-11,143.33
2014-09-11,143.33
2014-09-13,143.33
2014-09-19,151.98
2014-09-22,151.98
2014-09-27,151.98
2014-10-09,151.98
2014-10-10,151.98
2014-10-11,151.98
2014-10-12,151.98
2014-10-24,151.98
2014-10-25,151.98
2014-10-27,151.98
2014-10-30,151.98
2014-10-31,151.98
2014-10-31,151.98
2014-11-03,151.98
2014-11-18,170.97
2014-11-23,170.97
2014-11-27,159.98
2014-12-01,159.98
2014-12-02,159.98
2014-12-21,159.98
2014-12-31,159.98
2015-01-01,159.98
2015-01-04,159.98
2015-01-09,159.98
2015-01-10,159.98
2015-01-10,159.98
2015-01-12,159.98
2015-01-12,159.98
2015-01-14,159.98
2015-01-20,159.98
2015-01-21,159.98
2015-01-30,159.98
2015-01-31,159.98
2015-02-03,159.98
2015-02-05,159.98
2015-02-07,159.98
2015-02-08,159.98
2015-02-25,159.98
2015-02-26,159.98
2015-03-04,159.98
2015-03-04,159.98
2015-03-09,159.98
2015-03-10,159.98
2015-03-11,159.98
2015-03-11,159.98
2015-03-12,159.98
2015-03-22,159.98
2015-03-22,159.98
2015-03-28,159.98
2015-03-30,159.98
2015-03-31,159.98
2015-03-31,159.98
2015-04-01,159.98
2015-04-04,159.98
2015-04-06,159.98
2015-04-07,159.98
2015-04-08,159.98
2015-04-08,159.98
2015-04-09,159.98
2015-04-14,159.98
2015-04-18,159.98
2015-04-25,159.98
2015-05-02,159.98
2015-05-09,159.98
2015-05-15,159.98
2015-05-19,159.98
2015-05-22,159.98
2015-05-28,159.98
2015-06-04,159.98
2015-07-04,169.95
2015-07-06,169.95
2015-07-13,169.95
2015-07-17,166.95
2015-07-21,165
2015-08-01,165
2015-08-09,169.95
2015-08-30,168.05
2015-09-03,188.99
2015-09-08,188.99
2015-09-18,156.95
2015-09-22,156.29
2015-09-25,139.99
2015-11-03,159.95
2015-11-11,143.99
2015-11-21,143.99
2015-11-25,143.99
2015-11-28,199.95
2015-11-29,149.99
2016-01-30,149.95
2016-02-29,188.25
2016-03-01,189.11
2016-04-05,199.95
