Time,Price
2012-06-20,25.21
2012-07-02,25.2
2012-11-15,28.3
2012-11-16,28.2
2012-11-19,24.99
2012-11-22,24.99
2012-11-24,24.99
2012-11-27,26
2012-12-04,24.4
2012-12-06,24.4
2012-12-07,26
2012-12-08,26
2012-12-11,25.2
2012-12-13,24.4
2012-12-14,25.2
2012-12-15,25.2
2012-12-17,25.2
2012-12-18,25.2
2012-12-21,24.4
2012-12-22,24.4
2012-12-23,25.2
2012-12-24,25.2
2012-12-25,25.2
2012-12-27,25.2
2012-12-29,25.2
2013-01-01,24.4
2013-01-03,24.4
2013-01-09,25.68
2013-01-10,25.2
2013-01-11,25.2
2013-01-17,25.2
2013-01-22,25.2
2013-01-26,25.2
2013-01-29,25.2
2013-02-08,24.4
2013-02-11,24.4
2013-02-14,24.4
2013-02-15,24.4
2013-03-11,25.75
2013-03-12,24.4
2013-03-13,25.75
2013-03-14,25.75
2013-03-20,25.75
2013-03-28,25.75
2013-03-29,25.75
2013-03-31,25.75
2013-04-05,29.98
2013-04-08,29.98
2013-04-17,29.98
2013-05-02,32.96
2013-05-02,32.96
2013-05-07,30.99
2013-05-10,29.99
2013-05-14,30.78
2013-05-15,30.93
2013-05-16,30.99
2013-05-19,30.98
2013-05-20,30.99
2013-05-27,29.99
2013-06-29,29.99
2013-07-24,25.46
2013-08-13,25.46
2013-09-05,29.97
2013-09-24,29.97
2013-10-17,29.97
2013-11-01,30.99
2013-12-25,26.99
2014-01-18,25.99
2014-02-14,29.97
2014-03-08,29.97
2014-04-16,24.21
2014-04-22,24.21
2014-05-19,24.21
2014-11-18,24.21
2014-12-21,28.85
2015-02-16,26.97
2015-03-01,26.97
2015-03-21,26.23
2015-04-07,26.2
2015-05-15,25.17
2015-06-03,25.17
2015-06-25,25.17
2015-07-05,24.52
2015-07-24,25.17
2015-08-19,23.18
2015-09-15,20.98
2015-09-25,20.98
2015-11-05,20.98
2015-11-16,20.98
2016-10-26,23.05
2016-10-27,23.04
2016-10-31,23.04
2016-10-31,23.51
2016-11-02,23.51
2016-11-09,23.51
2016-11-10,23.51
2016-11-10,23.51
2016-11-12,23.51
2016-11-15,21.16
2016-11-16,21.16
2016-11-17,21.16
2016-11-18,21.16
2016-11-18,21.16
2016-11-20,21.16
2016-11-23,21.16
2016-11-23,21.16
2016-11-25,21.16
2016-11-25,21.16
2016-11-26,21.16
