Time,Price
2013-02-25,99.95
2013-04-15,99.95
2013-04-17,99.95
2013-06-05,99.95
2013-06-06,99.95
2013-06-07,99.95
2013-06-09,99.95
2013-06-30,99.95
2013-07-03,99.95
2013-07-04,99.95
2013-07-04,99.95
2013-07-04,99.95
2013-07-06,99.95
2013-07-07,99.95
2013-07-11,99.95
2013-07-11,99.95
2013-07-13,99.95
2013-07-13,99.95
2013-07-15,99.95
2013-07-15,99.95
2013-07-16,99.95
2013-07-16,99.95
2013-07-17,99.95
2013-07-18,99.95
2013-07-18,99.95
2013-07-19,99.95
2013-07-19,99.95
2013-07-19,99.95
2013-07-25,99.95
2013-07-26,99.95
2013-07-27,99.95
2013-07-28,99.95
2013-07-30,99.95
2013-07-31,99.95
2013-07-31,99.95
2013-07-31,99.95
2013-08-02,99.95
2013-08-03,99.95
2013-08-05,99.95
2013-08-05,99.95
2013-08-06,99.95
2013-08-06,99.95
2013-08-07,99.95
2013-08-08,99.95
2013-08-08,99.95
2013-08-09,99.95
2013-08-10,99.95
2013-08-10,99.95
2013-08-13,99.95
2013-08-19,99
2013-08-21,99
2013-08-21,97.89
2013-08-22,97.89
2013-08-22,99
2013-08-23,96.86
2013-08-24,99
2013-08-27,99
2013-08-28,99
2013-08-28,99
2013-08-29,99
2013-08-30,99
2013-08-31,98.44
2013-09-02,94.83
2013-09-02,99
2013-09-03,99
2013-09-03,99
2013-09-04,99
2013-09-04,99
2013-09-05,99
2013-09-05,98.9
2013-09-06,99
2013-09-07,99
2013-09-08,99
2013-09-13,99
2013-09-14,99
2013-09-14,99
2013-09-15,99
2013-09-15,99
2013-09-16,99
2013-09-16,96.82
2013-09-17,98.75
2013-09-17,96.36
2013-09-18,99
2013-09-18,99
2013-09-19,99
2013-09-20,89.12
2013-09-20,99
2013-09-21,99
2013-09-22,99
2013-09-23,99
2013-09-23,99
2013-09-23,99
2013-09-24,99
2013-09-25,89.99
2013-09-26,95.52
2013-09-26,97.94
2013-09-26,97.94
2013-09-27,97.94
2013-09-27,99
2013-09-28,96.88
2013-09-29,98.95
2013-09-29,98.95
2013-09-30,98.95
2013-10-01,98.95
2013-10-01,97.89
2013-10-02,99
2013-10-03,99
2013-10-04,98.95
2013-10-05,98.95
2013-10-06,98.95
2013-10-06,98.95
2013-10-07,99
2013-10-07,99
2013-10-08,98.95
2013-10-08,98.44
2013-10-09,98.44
2013-10-10,98.44
2013-10-11,98.39
2013-10-11,98.39
2013-10-11,92.95
2013-10-12,92.89
2013-10-13,92.95
2013-10-13,87.7
2013-10-14,92.95
2013-10-14,92.95
2013-10-14,92.95
2013-10-16,92.95
2013-10-16,92.95
2013-10-16,92.95
2013-10-17,92.95
2013-10-17,92.95
2013-10-17,92.95
2013-10-18,98.37
2013-10-19,98.37
2013-10-22,87.7
2013-10-22,86.7
2013-10-23,90.89
2013-10-24,90.89
2013-10-24,87.7
2013-10-25,96.41
2013-10-26,97.92
2013-10-26,98.37
2013-10-29,98.88
2013-10-29,86.69
2013-10-30,97.57
2013-10-30,87.66
2013-10-31,99
2013-10-31,99
2013-11-01,98.12
2013-11-01,99
2013-11-02,92.83
2013-11-03,87.71
2013-11-03,87.06
2013-11-04,82.6
2013-11-04,99
2013-11-04,99
2013-11-06,99
2013-11-06,98.91
2013-11-07,99
2013-11-07,98.14
2013-11-08,98.12
2013-11-08,98.12
2013-11-08,98.12
2013-11-08,98.12
2013-11-09,98.14
2013-11-09,97.94
2013-11-09,97.94
2013-11-11,98.12
2013-11-11,92.78
2013-11-11,98.14
2013-11-12,98.12
2013-11-13,99
2013-11-13,99
2013-11-13,93.82
2013-11-19,99
2013-11-20,97.93
2013-11-21,97.94
2013-11-21,97.44
2013-11-22,97.44
2013-11-22,97.94
2013-11-23,97.94
2013-11-23,98.97
2013-11-24,98.97
2013-11-24,78.58
2013-11-25,99
2013-11-25,91.25
2013-11-26,99
2013-11-26,99
2013-11-27,87.66
2013-11-27,99
2013-11-28,99
2013-11-28,99
2013-11-29,97.96
2013-11-29,99
2013-11-29,99
2013-11-30,99
2013-11-30,99
2013-12-02,99
2013-12-02,99
2013-12-03,99
2013-12-03,99
2013-12-04,84.99
2013-12-04,84.99
2013-12-04,84.99
2013-12-05,84.99
2013-12-06,84.99
2013-12-07,84.99
2013-12-08,97.38
2013-12-11,98.95
2013-12-11,99
2013-12-13,99
2013-12-17,89.99
2013-12-18,89.99
2013-12-18,89.99
2013-12-19,89.99
2013-12-19,90.27
2013-12-20,89.25
2013-12-21,89.25
2013-12-22,91.56
2013-12-22,91.82
2013-12-22,91.82
2013-12-23,93.86
2013-12-23,92.46
2013-12-24,91.77
2013-12-24,91.31
2013-12-25,91.31
2013-12-25,91.31
2013-12-25,91.31
2013-12-25,91.31
2013-12-26,99
2013-12-27,99
2013-12-27,99
2013-12-28,95.3
2013-12-28,91.24
2013-12-29,91.24
2013-12-29,94.33
2013-12-30,94.33
2013-12-30,95.4
2013-12-31,95.4
2013-12-31,91.24
2014-01-01,92.79
2014-01-02,91.24
2014-01-02,92.79
2014-01-03,91.24
2014-01-04,91.73
2014-01-04,94.89
2014-01-04,94.89
2014-01-05,96.93
2014-01-05,92.46
2014-01-06,98.47
2014-01-06,97.39
2014-01-07,98.47
2014-01-08,98.47
2014-01-08,98.47
2014-01-08,98.47
2014-01-08,98.47
2014-01-09,92.69
2014-01-10,98.47
2014-01-10,98.47
2014-01-11,92.67
2014-01-11,98.94
2014-01-12,98.47
2014-01-12,98.94
2014-01-13,97.39
2014-01-13,98.46
2014-01-14,97.44
2014-01-16,98.47
2014-01-16,98.47
2014-01-16,98.24
2014-01-17,96.57
2014-01-17,96.94
2014-01-18,98.02
2014-01-18,97.88
2014-01-19,98.4
2014-01-19,96.57
2014-01-20,97.83
2014-01-20,98.4
2014-01-20,97.83
2014-01-21,99
2014-01-21,97.95
2014-01-22,97.95
2014-01-25,98.43
2014-01-26,98.45
2014-01-27,78.3
2014-01-27,96
2014-01-28,96
2014-01-29,96
2014-01-29,96
2014-01-29,90.9
2014-01-30,99
2014-01-31,99
2014-01-31,99
2014-02-01,96.91
2014-02-01,97.94
2014-02-01,98.82
2014-02-02,97.94
2014-02-03,99
2014-02-03,99
2014-02-03,99
2014-02-04,99
2014-02-05,99
2014-02-05,99
2014-02-06,99
2014-02-06,99
2014-02-06,99
2014-02-07,99
2014-02-08,98.94
2014-02-08,98.94
2014-02-08,98.94
2014-02-09,98.94
2014-02-09,98.94
2014-02-10,98.94
2014-02-10,98.77
2014-02-11,97.89
2014-02-11,98.94
2014-02-12,98.37
2014-02-12,98.01
2014-02-13,98.39
2014-02-13,97.94
2014-02-13,97.94
2014-02-14,99
2014-02-14,98.96
2014-02-14,98.78
2014-02-15,98.96
2014-02-16,99
2014-02-16,99
2014-02-16,99
2014-02-17,98.78
2014-02-18,99
2014-02-18,99
2014-02-18,98.78
2014-02-19,97.93
2014-02-19,96.82
2014-02-19,97.58
2014-02-20,97.94
2014-02-21,97.94
2014-02-21,97.94
