Time,Price
2014-06-09,49.99
2014-06-11,49.99
2014-06-11,49.99
2014-06-17,49.99
2014-06-18,49.99
2014-06-18,49.99
2014-06-20,49.99
2014-06-21,49.99
2014-06-22,49.99
2014-06-28,49.99
2014-06-28,49.99
2014-07-01,49.99
2014-07-14,49.99
2014-07-15,49.99
2014-07-23,49.99
2014-07-24,49.99
2014-07-30,49.99
2014-07-31,49.99
2014-07-31,49.99
2014-08-01,49.99
2014-08-04,49.99
2014-08-04,49.99
2014-08-05,49.99
2014-08-07,49.99
2014-08-09,49.99
2014-08-11,49.99
2014-08-17,49.99
2014-08-18,49.99
2014-08-23,49.99
2014-08-28,49.99
2014-08-30,49.99
2014-09-05,49.99
2014-09-06,49.99
2014-09-10,49.99
2014-09-11,49.99
2014-09-24,49.99
2014-09-25,49.99
2014-09-29,49.99
2014-09-29,49.99
2014-09-30,49.99
2014-10-03,49.99
2014-10-04,49.99
2014-10-05,49.99
2014-10-05,49.99
2014-10-08,49.99
2014-10-09,49.99
2014-10-10,49.99
2014-10-12,49.99
2014-10-15,49.99
2014-10-16,49.99
2014-10-18,49.99
2014-10-19,49.99
2014-10-22,49.99
2014-10-23,49.99
2014-10-27,49.99
2014-10-28,49.99
2014-10-29,49.99
2014-10-29,49.99
2014-10-30,49.99
2014-11-01,49.99
2014-11-01,49.99
2014-11-01,49.99
2014-11-17,49.99
2014-11-18,49.99
2014-11-21,49.99
2014-11-23,49.99
2014-12-01,49.99
2014-12-03,49.99
2014-12-04,49.99
2014-12-08,49.99
2014-12-11,49.99
2014-12-11,49.99
2014-12-12,49.99
2014-12-16,49.99
2014-12-17,49.99
2014-12-18,49.99
2014-12-18,49.99
2014-12-18,49.99
2014-12-19,49.99
2014-12-26,48.74
2014-12-29,49.99
2015-01-01,49.99
2015-01-08,49.99
2015-01-10,49.99
2015-01-13,49.99
2015-01-14,49.99
2015-01-15,49.99
2015-01-15,49.99
2015-01-16,49.99
2015-01-17,49.99
2015-01-21,49.99
2015-01-22,49.99
2015-01-22,49.99
2015-01-23,49.99
2015-01-23,49.99
2015-01-26,49.99
2015-01-27,49.99
2015-01-27,49.99
2015-01-27,49.99
2015-01-29,49.99
2015-01-30,49.99
2015-01-31,49.99
2015-02-01,49.99
2015-02-03,49.99
2015-02-04,49.99
2015-02-05,49.99
2015-02-06,49.99
2015-02-12,49.99
2015-02-12,49.99
2015-02-13,49.99
2015-02-14,49.99
2015-02-16,49.99
2015-02-17,49.99
2015-02-17,49.99
2015-02-20,49.99
2015-03-02,48.74
2015-03-03,49.99
2015-03-03,49.99
2015-03-09,49.99
2015-03-10,49.99
2015-03-11,49.99
2015-03-11,49.99
2015-03-12,49.99
2015-03-19,49.99
2015-03-19,49.99
2015-03-20,49.99
2015-03-20,49.99
2015-03-27,48.74
2015-03-28,49.99
2015-03-28,49.99
2015-04-01,48.74
2015-04-02,49.99
2015-04-11,49.99
2015-04-13,49.99
2015-04-13,49.99
2015-04-13,49.99
2015-04-16,49.99
2015-04-16,49.99
2015-04-30,49.99
2015-05-06,49.99
2015-05-11,49.99
2015-05-12,49.99
2015-05-13,49.99
2015-05-13,49.99
2015-05-30,49.99
2015-06-18,49.99
2015-06-30,49.99
2015-07-01,49.99
2015-07-17,49.99
2015-07-21,49.99
2015-08-12,59.45
2015-08-12,70.70
2015-08-13,69.91
2015-08-14,69.91
2015-08-15,68.72
2015-08-15,69.91
2015-08-16,68.72
2015-08-16,67.99
2015-08-19,66.99
2015-08-19,66.99
2015-08-22,65.18
2015-08-31,65.18
2015-08-31,49.99
2015-09-01,49.99
2015-09-06,65.18
2015-09-08,49.99
2015-09-12,49.99
2015-10-08,49.99
2015-11-12,49.99
2015-11-14,49.99
2015-11-15,49.99
2015-12-03,49.99
2015-12-03,49.99
2015-12-07,48.74
2015-12-08,49.99
2015-12-08,58.54
2015-12-11,64.99
2015-12-13,64.99
2015-12-14,64.99
2015-12-14,50.00
2015-12-17,50.00
2015-12-17,50.00
2015-12-19,50.00
2015-12-20,49.99
2015-12-20,49.99
2015-12-22,49.99
2015-12-22,49.99
2015-12-23,49.99
2015-12-24,49.99
2015-12-25,42.00
2016-01-10,42.00
2016-01-11,74.95
2016-01-12,42.00
2016-01-13,42.00
2016-01-17,42.00
2016-01-17,42.00
2016-01-21,42.00
2016-01-21,42.00
2016-01-27,42.00
2016-01-28,42.00
2016-01-29,42.00
2016-01-30,42.00
2016-02-01,49.99
2016-02-01,50.31
2016-02-02,50.31
2016-02-03,50.31
2016-02-04,64.93
2016-02-06,64.99
2016-02-09,64.99
2016-02-09,64.99
2016-02-15,64.99
2016-02-19,64.99
2016-02-20,64.95
2016-02-24,64.95
2016-02-27,64.94
2016-02-27,64.95
2016-02-28,64.94
2016-03-03,61.99
2016-03-05,61.83
2016-03-08,61.99
2016-03-08,61.99
2016-03-10,60.99
2016-03-12,58.99
2016-03-14,58.95
2016-03-15,56.99
2016-03-16,56.99
2016-03-19,55.99
2016-03-23,54.99
2016-03-24,53.99
2016-03-28,52.99
2016-03-29,51.99
2016-03-31,51.95
2016-04-05,51.95
2016-04-08,51.95
2016-04-14,51.95
2016-04-14,51.95
2016-04-16,54.95
2016-04-19,54.95
2016-04-28,60.99
2016-05-01,61.99
2016-05-03,62.99
2016-05-05,61.88
2016-05-06,49.99
2016-05-06,49.99
2016-05-11,60.48
