Time,Price
2012-06-07,17.97
2012-06-27,17.97
2012-07-02,17.46
2012-07-03,17.82
2012-07-04,17.82
2012-07-07,17.84
2012-07-10,17.84
2012-07-12,17.84
2012-07-28,17.84
2012-08-02,17.84
2012-08-07,17.84
2012-08-28,17.84
2012-08-30,17.84
2012-09-10,18.89
2012-09-25,18.89
2012-10-07,17.84
2012-10-16,18.89
2012-10-18,18.46
2012-11-01,18.37
2012-11-06,18.46
2012-11-13,16.58
2012-11-14,16.98
2012-11-18,18.31
2012-11-20,18.05
2012-11-21,18.05
2012-11-22,17.88
2012-11-26,17.84
2012-12-01,17.27
2012-12-03,17.66
2012-12-05,19.95
2012-12-07,19.95
2012-12-16,19.99
2012-12-21,19.95
2012-12-26,19.95
2013-01-04,19.95
2013-01-12,19.95
2013-01-25,19.95
2013-01-31,19.95
2013-02-02,19.95
2013-02-08,19.95
2013-03-11,19.95
2013-03-18,17.97
2013-04-02,18.14
2013-04-05,18.37
2013-04-07,18.72
2013-04-13,17.97
2013-04-17,18.01
2013-04-23,17.97
2013-04-24,18.03
2013-04-27,17.97
2013-04-27,17.97
2013-05-01,17.97
2013-05-03,17.97
2013-05-07,17.97
2013-05-08,17.97
2013-05-11,18.35
2013-05-17,18.35
2013-05-19,17.97
2013-05-20,17.97
2013-05-21,17.97
2013-05-22,18.35
2013-05-24,18.35
2013-05-25,18.51
2013-05-30,18.95
2013-05-31,19.31
2013-05-31,19.48
2013-06-01,19.99
2013-06-03,19.48
2013-06-07,19.67
2013-06-07,19.99
2013-06-09,19.95
2013-06-11,19.9
2013-06-14,19.32
2013-06-26,19.49
2013-06-29,19.34
2013-07-01,19.52
2013-07-04,19.34
2013-07-10,19.35
2013-07-13,18.55
2013-08-01,19.99
2013-08-02,19.99
2013-08-07,19.99
2013-08-16,19.99
2013-08-21,19.99
2013-08-31,19.3
2013-09-14,18.17
2013-10-02,17.62
2013-10-15,18.16
2013-12-05,15.29
2013-12-09,15.29
2013-12-14,15.29
2013-12-29,19.99
2014-01-09,19.3
2014-01-11,19.99
2014-01-17,19.99
2014-01-18,19.99
2014-01-21,19.99
2014-01-29,19.99
2014-02-01,19.35
2014-02-05,19.51
2014-02-08,19.9
2014-02-11,19.95
2014-02-13,19.8
2014-02-14,19.74
2014-02-16,19.95
2014-02-24,19.29
2014-02-25,19.95
2014-02-28,19.95
2014-03-12,19.83
2014-03-16,19.31
2014-04-24,18.95
2014-04-26,19.78
2014-05-04,18.8
2014-05-05,15.99
2014-05-09,15.99
2014-05-17,15.99
2014-05-23,19.78
2014-05-25,15.99
2014-06-14,19.95
2014-07-25,19.95
2014-07-28,19.95
2014-08-06,19.95
2014-08-22,15.96
2014-08-31,19.35
2014-09-01,19.95
2014-09-25,19.95
2014-09-30,19.91
2014-10-08,19.99
2014-11-05,19.95
2014-11-10,19.79
2014-11-26,15.99
2014-12-31,19.95
2015-02-17,16.2
2015-03-01,19.95
2015-03-04,19.99
2015-03-24,19.99
2015-04-10,16.2
2015-04-12,16.2
2015-04-13,16.2
2015-04-20,19.99
2015-05-01,19.99
2015-05-20,16.2
2015-06-06,19.99
2015-06-23,19.97
2015-07-23,19.8
2015-07-29,19.49
2015-08-04,19.99
2015-09-26,19
2015-12-20,17
2016-01-03,18.98
2016-01-09,19.65
2016-03-02,18.95
2016-05-11,19.93
2016-11-02,19.6
2016-11-20,19.6
2016-11-26,19.6
