Time,Price
2012-06-01,49.99
2012-06-06,49.99
2012-06-07,49.99
2012-06-10,38.99
2012-06-11,38.99
2012-06-18,38.99
2012-06-27,38.99
2012-06-27,38.99
2012-06-28,38.99
2012-06-29,38.99
2012-06-29,38.99
2012-07-01,38.99
2012-07-06,38.99
2012-07-11,39.98
2012-07-11,45.23
2012-07-12,45.23
2012-07-12,46.11
2012-07-12,48.87
2012-07-12,49.83
2012-07-13,49.94
2012-07-17,49.94
2012-07-17,46.61
2012-07-20,46.61
2012-07-21,39.98
2012-07-21,39.98
2012-07-25,39.98
2012-07-30,39.98
2012-08-09,38.97
2012-08-09,39.98
2012-08-13,43.83
2012-08-13,43.83
2012-08-14,49.58
2012-08-15,39.98
2012-08-18,49.93
2012-08-18,49.93
2012-08-20,49.93
2012-08-20,49.69
2012-08-21,49.94
2012-08-22,49.94
2012-08-23,47.68
2012-08-24,47.55
2012-08-24,47.4
2012-08-25,47.27
2012-08-26,47.3
2012-08-26,47.07
2012-08-26,47.06
2012-08-27,46.84
2012-08-27,46.84
2012-08-29,46.84
2012-08-30,46.84
2012-08-31,46.88
2012-08-31,46.88
2012-09-01,46.94
2012-09-01,46.94
2012-09-02,46.92
2012-09-03,46.83
2012-09-03,46.74
2012-09-04,46.73
2012-09-04,46.64
2012-09-05,46.62
2012-09-10,39.98
2012-09-12,39.98
2012-09-13,39.98
2012-09-15,39.98
2012-09-18,39.98
2012-10-04,39.98
2012-10-05,46.6
2012-10-07,47.36
2012-10-08,47.36
2012-10-09,46.2
2012-10-09,46.2
2012-10-10,39.98
2012-10-11,39.98
2012-10-16,47.83
2012-10-16,47.27
2012-10-17,47.3
2012-10-18,47.78
2012-10-18,47.78
2012-10-18,47.78
2012-10-24,49.94
2012-10-25,49.94
2012-10-25,49.94
2012-10-29,49.94
2012-10-31,49.94
2012-11-01,49.94
2012-11-01,49.94
2012-11-03,49.94
2012-11-06,49.94
2012-11-07,49.94
2012-11-09,39.98
2012-11-10,39.98
2012-11-12,39.98
2012-11-14,39.98
