Time,Price
2012-08-20,16.64
2012-08-21,16.63
2012-08-21,16.63
2012-08-22,16.63
2012-08-24,16.63
2012-08-25,16.63
2012-08-25,16.63
2012-08-26,16.63
2012-08-27,16.63
2012-08-29,16.63
2012-08-30,16.63
2012-08-30,16.63
2012-08-31,16.63
2012-08-31,16.63
2012-08-31,16.63
2012-09-01,14.96
2012-09-01,16.63
2012-09-03,16.63
2012-09-10,16.63
2012-09-13,16.63
2012-09-13,18.49
2012-09-14,16.63
2012-09-14,16.59
2012-09-14,16.63
2012-09-19,14.44
2012-09-20,14.44
2012-09-20,16.63
2012-09-21,16.34
2012-09-21,16.63
2012-09-22,16.63
2012-09-23,16.34
2012-09-23,16.34
2012-09-24,16.34
2012-09-25,16.63
2012-09-26,16.63
2012-10-05,16.63
2012-10-06,16.63
2012-10-07,16.63
2012-10-12,16.29
2012-10-14,16.63
2012-10-15,16.63
2012-10-18,16.58
2012-10-18,16.63
2012-10-21,16.43
2012-10-23,16.43
2012-10-24,16.43
2012-10-25,16.43
2012-11-02,16.56
2012-11-03,16.82
2012-11-03,16.82
2012-11-04,16.82
2012-11-06,16.56
2012-11-06,16.82
2012-11-07,16.82
2012-11-09,16.61
2012-11-10,16.82
2012-11-10,16.82
2012-11-13,16.82
2012-11-13,16.82
2012-11-13,16.43
2012-11-14,16.43
2012-11-15,16.43
2012-11-15,16.39
2012-11-16,16.52
2012-11-16,16.52
2012-11-16,15.87
2012-11-16,15.37
2012-11-17,14.4
2012-11-17,13.94
2012-11-17,13.84
2012-11-18,13.84
2012-11-19,16.56
2012-11-19,16.94
2012-11-19,16.88
2012-11-20,16.88
2012-11-20,17.56
2012-11-21,18.39
2012-11-21,18.49
2012-11-21,18.49
2012-11-27,16.43
2012-11-27,16.43
2012-11-28,16.43
2012-11-30,16.43
2012-11-30,16.39
2012-12-01,16.39
2012-12-04,15.78
2012-12-04,15.14
2012-12-04,16.39
2012-12-06,16.29
2012-12-06,16.29
2012-12-06,16.29
2012-12-07,16.39
2012-12-08,16.39
2012-12-12,16.39
2012-12-20,16.29
2012-12-20,16.29
2012-12-21,16.29
2012-12-23,16.56
2013-01-10,16.59
2013-01-16,16.63
2013-01-16,16.63
2013-01-23,16.5
2013-01-29,16.45
2013-01-29,16.45
2013-02-01,16.45
2013-02-09,16.43
2013-02-11,16.13
2013-02-11,16.41
2013-02-11,16.39
2013-02-12,16.26
2013-02-18,16.26
2013-02-20,16.26
2013-02-23,16.23
2013-03-05,16.23
2013-03-06,16.23
2013-03-19,16.26
2013-03-19,16.23
2013-03-27,16.36
2013-04-02,16.22
2013-04-09,16.22
2013-04-10,16.22
2013-04-11,16.22
2013-04-24,16.22
2013-04-27,16.22
2013-05-03,16.22
2013-05-09,16.22
2013-05-14,16.23
2013-05-15,16.82
2013-05-21,16.82
2013-05-31,16.82
2013-06-05,16.29
2013-06-07,16.29
2013-06-08,16.29
2013-06-09,16.29
2013-06-09,16.29
2013-06-09,16.29
2013-06-20,16.29
2013-06-26,16.29
2013-06-27,16.23
2013-06-28,16.23
2013-07-14,16.23
2013-07-17,16.23
2013-07-18,16.23
2013-07-24,16.23
2013-07-26,16.23
2013-07-29,16.23
2013-08-21,16.29
2013-08-22,14.7
2013-08-23,14.46
2013-08-30,15.7
2013-08-31,15.7
2013-09-07,14.91
2013-09-17,14.2
2013-09-18,14.46
2013-09-19,14.2
2013-09-19,14.2
2013-09-20,14.2
2013-09-20,14.2
2013-09-24,14.2
2013-09-24,14.2
2013-09-25,14.2
2013-09-28,14.2
2013-10-01,14.2
2013-10-08,14.2
2013-10-11,14.2
2013-10-11,14.2
2013-10-15,14.2
2013-10-19,14.2
