Time,Price
2013-11-27,25.22
2013-12-13,23.52
2013-12-23,21.06
2014-01-03,23.59
2014-01-06,23.58
2014-01-07,23.02
2014-01-10,23.5
2014-01-13,24.66
2014-01-17,24.8
2014-01-19,24.28
2014-02-04,23.54
2014-02-09,22.7
2014-02-15,22.7
2014-02-17,22.7
2014-03-02,22.42
2014-03-09,22.42
2014-03-23,22.42
2014-04-11,23.8
2014-04-23,23.81
2014-05-02,23.81
2014-05-08,23.22
2014-05-11,23.22
2014-05-17,23.22
2014-05-24,25.22
2014-07-09,25.22
2014-08-01,25.22
2014-08-05,25.22
2014-08-08,25.22
2014-09-01,25.02
2014-09-04,24.7
2014-09-11,23.9
2014-09-13,23.84
2014-09-15,23.64
2014-09-21,23.44
2014-09-25,24.1
2014-09-27,23.9
2014-09-29,23.5
2014-10-05,23.1
2014-10-16,23.81
2014-10-25,24.79
2014-11-11,24.79
2014-11-18,23.79
2014-11-22,23.57
2014-11-25,23.79
2014-11-27,22.79
2014-12-03,20.9
2014-12-09,22.79
2014-12-25,22.79
2014-12-30,22.56
2015-01-05,22.25
2015-02-20,22.19
2015-02-25,22.19
2014-06-09,24.30
2015-05-28,24.08
2015-10-12,22.88
2016-03-14,23.68
2016-11-27,23.68
