Time,Price
2012-10-07,53.6
2015-11-03,55.36
2015-11-03,55.36
2015-11-04,55.36
2015-11-07,55.88
2015-11-08,55.36
2015-11-09,55.36
2015-11-13,55.36
2015-11-14,55.36
2015-11-17,55.36
2015-11-18,55.36
2015-11-29,55.88
2015-11-29,55.88
2015-12-06,55.88
2015-12-10,55.88
2015-12-11,55.88
2015-12-12,55.88
2015-12-16,55.88
2015-12-23,53.95
2016-01-29,54.14
2016-02-03,54.14
2016-02-07,54.14
2016-02-18,54.14
2016-02-19,54.14
2016-02-21,54.14
2016-02-26,60.42
2016-02-27,62.48
2016-02-28,60.42
2016-02-28,58.21
2016-02-29,64.37
2016-02-29,65.01
2016-03-01,63.7
2016-03-02,63.65
2016-03-16,51.01
2016-03-20,52.08
2016-03-26,52.08
2016-04-03,52.08
2016-04-05,52.08
2016-04-05,52.08
2016-04-10,52.08
2016-04-12,52.08
2016-04-13,52.08
2016-04-26,62.97
2016-04-27,62.96
2016-04-28,62.97
2016-04-30,62.97
2016-05-01,62.97
2016-05-10,62.97
2016-05-10,62.97
2016-05-11,62.97
2016-05-18,62.97
2016-05-28,61.88
2016-05-29,62.97
2016-06-01,62.97
2016-06-01,62.97
2016-06-04,62.97
2016-06-17,62.97
2016-06-17,62.97
2016-06-19,62.97
2016-06-21,62.97
2016-09-20,62.95
2016-09-20,62.83
2016-10-28,62.97
2016-10-31,62.97
2016-11-03,62.96
2016-11-04,62.96
2016-11-05,62.96
2016-11-08,62.96
2016-11-10,62.96
2016-11-12,62.96
2016-11-13,62.96
2016-11-14,62.96
2016-11-16,58
2016-11-17,58
2016-11-19,58
2016-11-20,58
2016-11-22,58
2016-11-22,58
2016-11-24,58
2016-11-26,58
2016-11-26,58
