Time,Price
2012-06-12,11.32
2012-06-13,11.33
2012-06-16,11.41
2012-06-17,11.45
2012-06-18,11.41
2012-06-19,11.4
2012-06-20,11.41
2012-06-21,11.43
2012-06-22,11.59
2012-06-25,11.62
2012-06-26,11.65
2012-06-28,11.68
2012-06-29,11.75
2012-06-30,11.75
2012-07-01,11.71
2012-07-04,11.01
2012-07-10,11.01
2012-07-11,11
2012-07-11,11.06
2012-07-13,11
2012-07-14,11
2012-07-14,10.99
2012-07-18,10.98
2012-07-20,10.98
2012-07-20,10.97
2012-07-22,10.97
2012-07-24,10.96
2012-08-01,11.67
2012-08-06,11.54
2012-08-07,13.13
2012-08-09,13.13
2012-08-10,11.54
2012-08-18,11.96
2012-08-18,11.94
2012-08-19,11.96
2012-08-22,11.9
2012-08-24,12.12
2012-08-29,13.13
2012-08-30,11.85
2012-08-31,11.88
2012-09-01,11.99
2012-09-05,11.99
2012-09-21,11.98
2012-09-21,11.97
2012-09-23,11.96
2012-09-24,11.95
2012-09-24,11.94
2012-09-26,11.93
2012-09-28,11.91
2012-09-28,11.99
2012-09-29,11.98
2012-10-02,11.96
2012-10-03,11.95
2012-10-05,10.91
2012-10-05,11.54
2012-10-06,11.54
2012-10-16,11.84
2012-10-16,11.08
2012-10-18,11.08
2012-10-24,10.99
2012-10-25,11.08
2012-10-29,11.08
2012-10-31,11.08
2012-11-01,11.08
2012-11-03,10.99
2012-11-06,10.99
2012-11-10,10.99
2012-11-12,11.08
2012-11-13,10.99
2012-11-15,10.99
2012-11-16,10.99
2012-11-17,10.99
2012-11-21,10.07
2012-11-24,10.07
2012-11-27,10.73
2012-11-28,10.73
2012-11-30,10.99
2012-11-30,11.98
2012-12-01,13.09
2012-12-02,13.09
2012-12-02,13.22
2012-12-03,11.94
2012-12-04,11.94
2012-12-04,11.48
2012-12-05,11.48
2012-12-06,11.98
2012-12-06,11.98
2012-12-07,11.98
2012-12-08,12.44
2012-12-08,11.08
2012-12-09,11.08
2012-12-14,11.08
2012-12-15,11.08
2012-12-17,11.08
2012-12-18,11.08
2012-12-19,10.13
2012-12-19,10.3
2012-12-20,9.69
2012-12-21,10.99
2012-12-22,10.99
2012-12-23,11.08
2012-12-24,12.18
2012-12-25,12.18
2012-12-27,12.18
2013-01-01,10.7
2013-01-03,11.26
2013-01-06,10.95
2013-01-09,12.36
2013-01-10,10.7
2013-01-11,12.16
2013-01-13,10.7
2013-01-14,12.36
2013-01-15,12.36
2013-01-17,10.7
2013-01-18,10.7
2013-01-19,11.52
2013-01-20,11.52
2013-01-21,11.54
2013-01-22,11.72
2013-02-01,11.49
2013-02-02,11.49
2013-02-07,11.49
2013-02-20,10.7
2013-02-22,10.7
2013-02-22,11.73
2013-02-23,11.57
2013-02-24,11.36
2013-02-25,11.49
2013-02-28,11.49
2013-03-01,12.22
2013-03-02,12.51
2013-03-04,12.51
2013-03-05,12.51
2013-03-05,11.89
2013-03-07,11.89
2013-03-08,11.73
2013-03-09,11.73
2013-03-10,11.72
2013-03-11,11.72
2013-03-14,11.61
2013-03-17,11.62
2013-03-18,11.69
2013-03-19,11.69
2013-03-21,10.8
2013-03-22,11.06
2013-03-23,12.18
2013-03-24,12.11
2013-03-26,12.32
2013-03-27,12.34
2013-03-28,12.4
2013-03-28,12.56
2013-03-29,12.61
2013-03-30,12.43
2013-03-31,11.08
2013-04-01,10.7
2013-04-04,10.98
2013-04-05,11.39
2013-04-07,11.82
2013-04-09,10.84
2013-04-10,10.7
2013-04-14,10.7
2013-04-15,11.55
2013-04-16,11.89
2013-04-17,12.24
2013-04-18,12.14
2013-04-21,12.24
2013-04-22,12.21
2013-04-23,12.3
2013-04-25,11.94
2013-04-26,11.39
2013-04-27,11.01
2013-04-28,10.96
2013-05-02,11.12
2013-05-14,10.7
2013-05-27,14.34
2013-06-30,14.37
2013-07-24,14.49
2013-08-14,14.49
2013-09-05,14.49
2013-09-24,14.49
2013-10-17,15.07
2013-12-02,15.84
2013-12-25,15.15
2014-01-18,16.32
2014-02-05,15.99
2014-02-14,16.04
2014-02-26,14.99
2014-03-07,15.52
2014-03-22,15.15
2014-04-16,15.44
2014-05-09,11.97
2014-07-13,15.49
2014-08-18,14.99
2014-09-09,11.97
2014-09-20,11.97
2014-10-01,11.97
2014-10-31,11.97
2014-11-18,16.36
2014-12-02,16.74
2014-12-21,16.3
2015-02-17,17.71
2015-04-08,13.99
2015-05-16,15.07
2015-06-04,12.59
2015-06-14,16.97
2015-07-06,16.97
2015-07-12,18.36
2015-07-25,14.69
2015-08-05,16.48
2015-08-20,15.83
2016-10-31,12
2016-11-07,12
2014-06-09,9.95
2014-12-17,9.95
2015-11-30,11.99
2016-03-25,12.72
2016-04-26,12.72
2016-09-21,12.97
2016-11-27,12.97
