Time,Price
2014-06-09,3.49
2014-06-21,5.99
2014-06-21,4.79
2014-06-27,5.50
2014-06-27,5.99
2014-07-13,5.59
2014-07-14,5.86
2014-07-15,5.99
2014-08-04,5.67
2014-08-04,5.99
2014-08-08,5.00
2014-08-16,5.99
2014-09-09,5.50
2014-09-10,5.99
2014-09-19,4.99
2014-09-19,5.99
2014-09-20,5.26
2014-09-20,5.99
2014-10-14,5.99
2014-11-17,5.25
2014-11-17,5.99
2014-12-21,4.99
2014-12-22,5.99
2014-12-28,4.99
2014-12-30,4.99
2015-01-01,4.99
2015-01-03,5.99
2015-01-04,6.29
2015-01-04,5.99
2015-01-08,4.99
2015-01-13,5.99
2015-01-14,4.59
2015-01-14,5.99
2015-01-26,4.59
2015-01-26,5.99
2015-02-06,6.29
2015-02-06,5.99
2015-02-12,4.59
2015-02-13,5.99
2015-02-19,4.59
2015-02-20,5.99
2015-02-21,4.59
2015-02-21,5.99
2015-03-16,4.59
2015-03-16,5.99
2015-03-23,4.59
2015-03-23,5.99
2015-03-30,4.59
2015-03-30,5.99
2015-04-03,4.59
2015-04-03,5.99
2015-04-11,4.59
2015-04-13,5.99
2015-04-17,4.59
2015-04-18,5.99
2015-04-26,4.59
2015-04-26,5.99
2015-05-04,6.28
2015-05-05,5.99
2015-05-05,4.99
2015-05-05,4.99
2015-05-06,4.99
2015-05-06,4.99
2015-05-12,5.99
2015-05-12,5.72
2015-05-13,5.99
2015-05-15,5.59
2015-05-29,5.99
2015-07-15,6.95
2015-07-17,6.95
2015-08-25,6.95
2015-09-01,6.95
2015-10-09,6.95
2015-10-11,6.95
2015-10-31,6.55
2015-11-01,6.95
2015-11-19,6.44
2015-11-19,6.64
2015-11-20,6.39
2015-11-23,5.96
2015-11-23,6.95
2015-11-27,5.96
2015-11-27,6.95
2015-12-06,5.96
2015-12-06,6.95
2015-12-11,5.92
2015-12-11,6.95
2015-12-12,6.92
2015-12-12,6.83
2015-12-13,6.77
2015-12-13,6.71
2015-12-14,6.60
2015-12-14,6.52
2015-12-14,6.45
2015-12-14,6.41
2015-12-15,6.38
2015-12-15,6.33
2015-12-15,6.24
2015-12-16,6.14
2015-12-17,5.94
2015-12-17,6.95
2015-12-27,5.96
2015-12-28,6.95
2016-01-16,6.00
2016-01-16,6.95
2016-01-17,6.00
2016-01-17,6.00
2016-01-17,6.95
2016-02-08,6.98
2016-02-08,6.95
2016-02-11,6.63
2016-02-12,6.95
2016-03-25,6.90
2016-03-25,6.95
2016-03-28,6.90
2016-04-04,6.95
2016-04-07,6.90
2016-04-08,6.95
2016-04-21,6.90
2016-04-25,6.95
2016-04-26,6.39
2016-04-26,6.95
2016-05-01,6.90
2016-05-09,6.95
2016-05-14,6.90
2016-05-14,6.95
2016-05-14,8.57
2016-05-15,6.95
2016-05-16,6.90
2016-05-16,7.95
2016-05-17,8.49
2016-05-18,6.95
2016-06-04,6.90
2016-06-06,6.95
2016-06-13,6.90
2016-06-15,6.95
2016-06-20,6.90
2016-06-21,6.95
2016-06-23,6.93
2016-06-25,6.91
2016-06-26,6.90
2016-07-09,6.95
2016-07-13,6.90
2016-07-14,6.95
2016-07-25,6.28
2016-07-25,6.95
2016-08-16,6.95
2016-09-20,9.49
2016-09-21,3.94
2016-09-21,6.90
2016-09-22,6.29
2016-09-22,6.95
2016-09-23,5.99
2016-09-23,6.95
2016-10-04,5.99
2016-10-04,6.95
2016-10-06,6.95
2016-10-17,5.99
2016-10-31,5.87
2016-11-01,5.99
2016-11-09,4.98
2016-11-13,6.95
2016-11-24,6.93
2016-11-26,6.95
2016-11-27,6.95
