Time,Price
2012-06-01,36.99
2012-06-11,36.99
2012-07-18,36.99
2012-07-20,36.99
2012-07-20,36.99
2012-07-21,36.99
2012-07-25,36.99
2012-07-26,36.99
2012-07-27,36.99
2012-08-01,36.99
2012-08-02,36.99
2012-08-07,36.99
2012-08-08,40.28
2012-08-13,40.28
2012-08-14,36.99
2012-08-18,36.99
2012-08-21,40.28
2012-08-26,40.28
2012-08-28,44.21
2012-08-29,43.94
2012-08-30,43.64
2012-09-01,45.68
2012-09-03,45.92
2012-09-05,45.92
2012-09-13,40.28
2012-09-22,40.28
2012-09-23,45.87
2012-09-24,45.32
2012-09-25,45.02
2012-09-28,44.71
2012-09-28,44.91
2012-10-02,44.61
2012-10-04,44.01
2012-10-05,44.21
2012-10-08,43.9
2012-10-09,43.6
2012-10-10,43.3
2012-10-12,44.01
2012-10-16,40.28
2012-10-19,40.28
2012-10-24,40.28
2012-10-29,39
2012-10-31,39.51
2012-11-01,39.51
2012-11-02,40.28
2012-11-03,39.51
2012-11-10,39.51
2012-11-10,40.28
2012-11-11,39.51
2012-11-13,39.51
2012-11-13,40.28
2012-11-14,38.45
2012-11-15,39.51
2012-11-16,40.28
2012-11-18,40.28
2012-11-19,43.5
2012-11-20,43.2
2012-11-22,42.89
2012-11-24,42.59
2012-11-25,43.81
2012-11-27,44.86
2012-11-28,44.86
2012-11-30,42.59
2012-12-03,42.59
2012-12-06,42.59
2012-12-06,42.59
2012-12-08,40.28
2012-12-13,40.28
2012-12-15,40.28
2012-12-16,40.28
2012-12-21,40.28
2012-12-22,40.28
2012-12-25,41.11
2012-12-25,39.99
2012-12-27,44.15
2012-12-28,41.62
2013-01-01,44.31
2013-01-03,44.01
2013-01-04,43.4
2013-01-06,42.52
2013-01-07,43.1
2013-01-10,42.19
2013-01-11,41.88
2013-01-13,41.88
2013-01-14,44.86
2013-01-15,44.51
2013-01-17,44.21
2013-01-18,43.9
2013-01-20,43.9
2013-01-21,43.6
2013-01-22,43.3
2013-01-23,43
2013-01-24,42.69
2013-01-25,42.39
2013-01-28,42.09
2013-01-29,41.78
2013-01-30,41.82
2013-02-07,44.86
2013-02-08,44.51
2013-02-09,44.51
2013-02-12,43.9
2013-02-13,43.9
2013-02-14,43.6
2013-02-15,43.3
2013-02-19,43
2013-02-20,42.69
2013-02-21,42.43
2013-02-22,42.39
2013-02-23,42.09
2013-02-24,42.09
2013-02-25,41.78
2013-02-28,40.91
2013-03-01,40.61
2013-03-02,40.19
2013-03-04,40.57
2013-03-05,39.97
2013-03-07,39.66
2013-03-08,42.44
2013-03-09,43.84
2013-03-10,44.86
2013-03-11,44.51
2013-03-13,43.5
2013-03-15,43.2
2013-03-18,42.89
2013-03-18,42.59
2013-03-19,42.29
2013-03-20,41.99
2013-03-23,41.68
2013-03-27,41.38
2013-03-28,41.08
2013-03-28,40.77
2013-03-29,40.47
2013-03-30,40.51
2013-04-01,40.31
2013-04-02,39.89
2013-04-05,43.45
2013-04-06,43.79
2013-04-07,43.7
2013-04-09,43.1
2013-04-10,42.79
2013-04-11,42.49
2013-04-12,42.19
2013-04-16,41.58
2013-04-17,41.28
2013-04-18,40.98
2013-04-21,40.67
2013-04-22,40.37
2013-04-24,39.9
2013-04-25,39.86
2013-04-26,44.2
2013-04-26,43.9
2013-04-28,43.36
2013-04-29,43.9
2013-05-01,43
2013-05-02,42.69
2013-05-03,44.76
2013-05-04,44.86
2013-05-05,44.53
2013-05-06,44.62
2013-05-07,39.86
2013-05-16,39.56
2013-05-17,39.86
2013-05-21,43.4
2013-05-22,43.1
2013-05-23,43.1
2013-05-24,42.79
2013-05-24,41.38
2013-05-29,40.37
2013-05-30,39.36
2013-06-06,42.39
2013-06-09,40.99
2013-06-13,39.86
2013-06-16,39.66
2013-06-20,39.36
2013-06-29,40.17
2013-07-05,40.17
2013-07-08,39.49
2013-07-11,40.17
2013-07-14,40.17
2013-07-17,40.17
2013-08-02,40.17
2013-08-27,40.11
2013-09-03,39.99
2013-09-15,39.99
2013-09-22,35.99
2013-09-25,39.99
2013-09-28,35.99
