Time,Price
2016-10-28,7.45
2016-10-29,7.76
2016-11-03,7.99
2016-11-03,7.99
2016-11-04,7.1
2016-11-04,7.1
2016-11-07,7.88
2016-11-08,7.88
2016-11-12,7.88
2016-11-12,7.88
2016-11-13,7.88
2016-11-14,7.88
2016-11-14,7.88
2016-11-15,7.88
2016-11-16,7.88
2016-11-17,7.88
2016-11-17,7.88
2016-11-17,7.88
2016-11-19,7.88
2016-11-20,7.88
2016-11-22,6.39
2016-11-22,6.6
2016-11-22,6.6
2016-11-23,6.6
2016-11-25,6.76
2016-11-25,7.38
2014-06-09,
2014-07-31,
2014-08-10,
2014-08-17,
2014-11-02,4.29
2014-11-30,2.97
2014-12-22,2.97
2015-08-30,3.05
2015-10-05,2.63
2015-10-28,4.29
2016-01-05,4.99
2016-07-24,5.99
2016-09-25,5.94
2016-09-28,5.99
2016-10-30,7.93
2016-11-01,7.82
2016-11-01,6.64
2016-11-04,7.10
2016-11-06,7.88
2016-11-21,6.39
2016-11-25,6.76
2016-11-25,7.38
2016-11-27,7.38
