Time,Price
2016-10-29,5.98
2016-11-04,5.98
2016-11-06,5.98
2016-11-09,5.98
2016-11-13,5.98
2016-11-15,5.98
2016-11-16,5.69
2016-11-20,5.6
2016-11-21,5.6
2016-11-23,5.62
2016-11-23,5.59
2014-06-09,4.79
2014-07-29,4.99
2014-08-05,4.82
2014-09-11,4.65
2014-09-29,4.59
2014-10-06,4.49
2014-10-23,4.36
2014-11-09,4.99
2014-11-11,5.49
2014-11-13,5.19
2014-11-21,4.69
2015-02-04,4.59
2015-02-14,4.78
2015-02-23,4.59
2015-02-24,4.69
2015-03-01,4.58
2015-03-14,4.61
2015-03-31,4.59
2015-04-05,4.58
2015-04-19,4.59
2015-04-22,4.58
2015-04-23,4.67
2015-04-29,4.58
2015-05-01,4.67
2015-05-07,4.55
2015-05-09,4.64
2015-05-12,4.55
2015-05-14,4.64
2015-05-14,4.55
2015-06-08,4.54
2015-06-18,4.50
2015-06-20,4.54
2015-06-20,4.50
2015-06-22,4.54
2015-06-28,4.62
2015-06-29,4.55
2015-06-29,4.62
2015-07-01,4.59
2015-07-01,4.62
2015-07-02,4.55
2015-07-10,3.88
2015-07-25,4.39
2015-08-11,4.95
2015-08-14,4.39
2015-08-25,4.95
2015-09-01,5.58
2015-09-04,5.36
2015-09-07,4.49
2015-11-02,4.62
2015-11-26,4.48
2015-12-30,4.95
2016-02-05,4.60
2016-02-12,5.45
2016-02-24,6.32
2016-02-29,5.45
2016-04-13,5.42
2016-04-14,5.40
2016-05-01,6.33
2016-05-09,4.67
2016-05-13,5.45
2016-05-21,5.44
2016-05-26,6.58
2016-06-06,5.45
2016-07-02,5.25
2016-07-10,5.22
2016-08-08,4.85
2016-08-18,5.40
2016-08-21,4.85
2016-08-29,5.44
2016-09-05,4.85
2016-09-13,4.36
2016-09-17,4.80
2016-10-24,5.94
2016-10-26,5.98
2016-11-18,5.60
2016-11-24,5.65
2016-11-27,5.65
