Time,Price
2016-11-06,6.75
2016-11-12,7.99
2016-11-26,7.99
2014-06-09,6.28
2014-06-30,5.96
2014-06-30,5.98
2014-07-02,5.94
2014-08-01,5.72
2014-08-06,5.78
2014-08-16,5.79
2014-08-25,5.79
2014-08-26,5.77
2014-08-27,5.76
2014-09-12,5.55
2014-09-13,5.54
2014-09-16,5.69
2014-09-23,5.64
2014-09-24,5.69
2014-09-27,5.79
2014-10-05,5.64
2014-10-06,5.79
2014-10-07,5.78
2014-10-13,5.75
2014-10-25,5.79
2014-10-26,5.72
2014-10-28,5.80
2014-11-12,5.79
2014-12-08,5.97
2014-12-28,5.99
2015-01-05,5.98
2015-01-14,6.00
2015-02-08,5.96
2015-02-09,5.97
2015-02-09,5.96
2015-04-15,5.78
2015-05-02,5.65
2015-07-26,5.48
2015-08-29,5.78
2015-09-21,5.53
2015-10-04,5.47
2015-11-30,5.01
2015-12-06,5.01
2015-12-25,5.01
2015-12-25,5.01
2015-12-27,5.49
2016-02-02,5.22
2016-04-28,5.95
2016-06-26,5.44
2016-07-04,5.37
2016-07-08,5.32
2016-07-25,5.28
2016-08-01,5.19
2016-08-20,4.28
2016-08-25,7.03
2016-10-24,6.26
2016-11-26,7.99
2016-11-27,7.99
