Time,Price
2012-06-02,27.09
2012-06-04,27.09
2012-06-06,30.29
2012-06-08,30.35
2012-06-23,27.92
2012-06-27,26.8
2012-06-29,26.39
2012-06-29,26.39
2012-07-03,25.99
2012-07-04,27.92
2012-07-04,27.92
2012-07-05,27.49
2012-07-10,27.49
2012-07-11,27.09
2012-07-12,26.69
2012-07-13,26.29
2012-07-16,27.92
2012-07-17,27.92
2012-07-17,27.49
2012-07-18,27.09
2012-07-19,26.69
2012-07-20,27.92
2012-07-21,27.92
2012-07-24,27.71
2012-07-25,24.53
2012-07-25,21.83
2012-07-26,27.71
2012-07-27,27.29
2012-07-30,26.89
2012-08-01,26.49
2012-08-03,27.74
2012-08-04,27.29
2012-08-07,26.89
2012-08-08,26.49
2012-08-08,27.74
2012-08-09,27.29
2012-08-10,27.74
2012-08-11,28.84
2012-08-14,28.39
2012-08-15,27.74
2012-08-17,27.29
2012-08-18,26.89
2012-08-20,27.74
2012-08-21,28.84
2012-08-22,28.39
2012-08-23,27.29
2012-08-24,26.77
2012-08-25,26.39
2012-08-26,26.39
2012-08-27,25.99
2012-08-28,25.59
2012-08-29,25.19
2012-08-31,26.29
2012-09-02,26.29
2012-09-03,24
2012-09-04,25.89
2012-09-05,25.49
2012-09-10,26.29
2012-09-13,25.49
2012-09-14,25.09
2012-09-14,26.69
2012-09-19,25.88
2012-09-19,25.49
2012-09-20,25.09
2012-09-21,25.38
2012-09-21,26.77
2012-09-24,26.77
2012-09-25,26.77
2012-09-28,26.39
2012-09-28,26.39
2012-10-02,26.77
2012-10-03,26.77
2012-10-05,26.39
2012-10-05,26.29
2012-10-06,26.53
2012-10-07,26.29
2012-10-09,25.89
2012-10-09,25.49
2012-10-10,25.68
2012-10-11,26.77
2012-10-12,26.77
2012-10-16,26.39
2012-10-16,25.99
2012-10-17,25.89
2012-10-18,25.78
2012-10-19,26.77
2012-10-24,26.77
2012-11-02,26.39
2012-11-06,25.99
2012-11-07,25.99
2012-11-07,25.59
2012-11-09,25.08
2012-11-10,24.69
2012-11-10,24.69
2012-11-11,24.98
2012-11-12,24.88
2012-11-13,24.88
2012-11-13,24.49
2012-11-14,24.49
2012-11-15,24.49
2012-11-16,24.49
2012-11-16,24.49
2012-11-17,24.49
2012-11-21,24.49
2012-11-24,24.49
2012-11-28,24.49
2012-11-29,24.49
2012-11-30,24.49
2012-11-30,24.49
2012-12-07,20.28
2012-12-08,24.49
2012-12-09,26.77
2012-12-13,26.77
2012-12-15,26.77
2012-12-16,26.77
2012-12-19,26.77
2012-12-19,26.77
2012-12-20,26.69
2012-12-21,26.29
2012-12-22,26.29
2012-12-23,26.59
2012-12-24,26.59
2012-12-25,26.77
2012-12-27,26.77
2013-01-09,26.77
2013-01-09,26.77
2013-01-10,26.77
2013-01-11,26.77
2013-01-14,26.77
2013-01-16,26.77
2013-01-17,25.99
2013-01-17,25.99
2013-01-21,25.59
2013-01-22,25.19
2013-01-22,25.19
2013-01-23,24.79
2013-01-24,24.68
2013-01-24,27.49
2013-01-25,27.49
2013-01-26,27.49
2013-01-29,25.99
2013-01-30,25.99
2013-02-07,25.99
2013-02-08,25.99
2013-02-08,25.99
2013-02-11,25.99
2013-02-12,26.49
2013-02-12,26.49
2013-02-13,25.99
2013-02-14,25.59
2013-02-15,25.19
2013-02-15,25.19
2013-02-16,25.48
2013-02-16,25.99
2013-02-17,25.39
2013-02-21,25.28
2013-02-21,25.28
2013-02-22,25.18
2013-02-22,25.18
2013-02-24,25.99
2013-02-24,25.18
2013-02-25,25.99
2013-03-01,26.49
2013-03-02,26.49
2013-03-04,26.49
2013-03-04,24.8
2013-03-05,24.8
2013-03-07,24.8
2013-03-10,24.8
2013-03-12,24.68
2013-03-13,24.58
2013-03-14,24.58
2013-03-15,24.48
2013-03-17,24.8
2013-03-18,25.99
2013-03-18,24.38
2013-03-19,24.38
2013-03-24,24.28
2013-03-25,24.18
2013-03-26,24.08
2013-03-27,23.79
2013-03-27,23.68
2013-03-28,23.39
2013-03-28,23.39
2013-03-28,22.99
2013-03-29,22.59
2013-04-01,23.39
2013-04-02,24.26
2013-04-02,24.38
2013-04-03,24.38
2013-04-04,24.38
2013-04-08,24.38
2013-04-09,24.38
2013-04-11,24.38
2013-04-12,24.26
2013-04-15,24.16
2013-04-17,23.89
2013-04-28,23.89
2013-05-01,26.23
2013-05-03,26.23
2013-05-11,26.03
2013-05-12,26.49
2013-05-13,26.33
2013-05-14,26.13
2013-05-15,25.93
2013-05-16,26.49
2013-05-17,26.49
2013-05-18,26.49
2013-05-20,24.45
2013-05-21,24.45
2013-05-22,26.49
2013-05-24,26.49
