Time,Price
2012-06-16,19.39
2012-06-19,19.39
2012-06-29,19.39
2012-07-02,19.39
2012-07-06,19.39
2012-07-06,19.39
2012-07-10,19.39
2012-07-12,19.16
2012-07-14,19.39
2012-07-16,16.29
2012-07-18,16.23
2012-07-19,16.13
2012-07-20,16.03
2012-07-23,16.29
2012-07-27,16
2012-08-01,16.14
2012-08-02,16.28
2012-08-03,16.29
2012-08-05,16.29
2012-08-08,16.29
2012-08-09,16.29
2012-08-13,16.29
2012-08-15,16.29
2012-08-17,16.29
2012-08-20,16.29
2012-08-23,19
2012-08-27,19
2012-08-29,19
2012-09-05,19
2012-09-11,19
2012-09-22,18.16
2012-09-23,19
2012-10-14,18.94
2012-10-17,19
2012-10-18,19
2012-10-18,18.94
2012-10-18,19
2012-10-19,18.94
2012-10-19,19
2012-10-20,19
2012-10-23,18.25
2012-10-25,18.94
2012-11-02,18.89
2012-11-08,18.89
2012-11-09,18.89
2012-11-18,18.89
2012-11-20,18.89
2012-11-20,18.89
2012-11-21,18.89
2012-12-07,18.65
2012-12-07,18.65
2012-12-12,18.89
2012-12-13,18.89
2012-12-15,18.89
2012-12-15,18.89
2012-12-20,18.89
2012-12-26,18.89
2012-12-28,18.89
2012-12-29,18.89
2012-12-29,18.89
2012-12-29,18.89
2013-01-02,18.84
2013-01-03,18.84
2013-01-03,18.84
2013-01-04,18.84
2013-01-05,18.84
2013-01-10,18.84
2013-01-12,18.84
2013-01-15,18.84
2013-01-18,18.84
2013-02-02,18.84
2013-02-07,18.84
2013-02-09,18.84
2013-02-09,18.84
2013-02-11,18.84
2013-02-12,18.84
2013-02-14,18.84
2013-02-22,18.65
2013-02-22,18.82
2013-02-23,18.84
2013-02-23,18.84
2013-02-27,18.79
2013-03-07,18.79
2013-03-13,18.79
2013-03-17,18.79
2013-03-19,18.79
2013-03-21,18.79
2013-04-02,18.79
2013-04-08,18.79
2013-04-10,18.79
2013-04-17,18.79
2013-04-17,18.79
2013-04-26,18.79
2013-04-27,18.79
2013-04-28,18.79
2013-05-01,18.79
2013-05-16,18.79
2013-05-17,18.79
2013-05-19,18.79
2013-05-22,18.79
2013-05-25,18.79
2013-05-28,18.79
2013-05-30,18.79
2013-06-04,18.79
2013-06-05,18.79
2013-06-05,18.79
2013-06-05,18.79
2013-06-05,18.79
2013-06-06,18.79
2013-06-07,18.79
2013-06-07,18.79
2013-06-07,18.79
2013-06-07,18.79
2013-06-08,18.79
2013-06-08,18.79
2013-06-08,18.79
2013-06-09,18.79
2013-06-09,18.79
2013-06-10,18.79
2013-06-11,18.89
2013-06-11,18.66
2013-06-12,18.56
2013-06-13,18.36
2013-06-14,17.64
2013-06-14,17.64
2013-06-15,17.49
2013-06-16,17.14
2013-06-18,16.99
2013-06-21,16.99
2013-06-24,16.13
2013-06-30,16.13
2013-07-01,16.13
2013-07-05,15.12
2013-07-10,14.24
2013-07-10,13.73
2013-07-16,14.98
2013-07-17,14.98
2013-07-19,14.98
2013-07-20,14.98
2013-07-22,14.98
2013-07-22,15.12
2013-07-25,14.11
2013-07-29,14.11
2013-07-31,14.11
2013-08-08,14.11
2013-08-12,14.11
2013-08-22,14.11
2013-08-29,14.11
2013-09-01,13.1
2013-09-04,12.99
2013-09-07,12.99
2013-09-17,12.6
2013-09-20,12.77
2013-09-23,12.99
2013-10-03,12.99
2013-10-06,12.99
2013-10-09,12.99
2013-10-18,13.22
2013-10-21,12.72
2013-10-24,12.72
2013-10-27,12.72
2013-10-30,12.72
2013-11-02,12.72
2013-11-05,12.22
2013-11-22,10.99
2013-12-01,11.88
2013-12-05,12
2013-12-08,12
2013-12-11,12.99
2013-12-14,12.99
2013-12-23,13.16
2013-12-26,13
2014-01-05,12.99
2014-01-08,13
2014-01-12,13
2014-01-17,13
2014-01-20,13.04
2014-01-29,17.02
2014-02-02,15.95
2014-02-05,15.95
2014-02-08,15.95
2014-02-11,15.95
2014-02-15,15.9
2014-02-21,15.73
2014-03-15,10.99
2014-09-29,10.99
2014-10-03,10.99
2014-10-07,10.99
2014-10-15,10.99
2014-10-26,10.99
2014-12-31,10.99
2015-02-14,10.99
2015-06-13,14.74
2015-08-04,14.74
2015-08-31,19.99
2015-11-16,14.25
2015-12-23,13.99
2016-04-10,13.99
