Time,Price
2012-09-29,29.99
2012-10-04,29.99
2012-10-07,29.99
2012-10-09,29.99
2012-10-11,32.43
2012-10-11,31.61
2012-10-14,31.61
2012-10-15,32.39
2012-10-16,32.39
2012-10-18,32.4
2012-10-18,32.4
2012-10-19,32.42
2012-10-21,32.4
2012-10-23,32.39
2012-10-25,32.43
2012-10-26,32.43
2012-10-28,33.36
2012-10-30,33.35
2012-10-30,33.35
2012-10-31,33.35
2012-11-01,34.64
2012-11-02,33.87
2012-11-03,33.87
2012-11-03,33.89
2012-11-06,33.88
2012-11-07,33.91
2012-11-09,33.91
2012-11-09,34.64
2012-11-10,34.64
2012-11-11,34.64
2012-11-13,34.64
2012-11-14,34.64
2012-11-14,34.64
2012-11-16,33.88
2012-11-17,33.18
2012-11-17,33.18
2012-11-19,32.63
2012-11-20,31.7
2012-11-21,31.7
2012-11-21,31.7
2012-11-23,25.49
2012-11-24,25.47
2012-11-25,25.84
2012-11-25,32.9
2012-11-28,33.31
2012-11-29,33.66
2012-11-30,32.38
2012-12-05,32.38
2012-12-06,32.38
2012-12-07,32.38
2012-12-07,32.38
2012-12-09,32.38
2012-12-10,32.38
2012-12-10,32.38
2012-12-14,33.12
2012-12-15,33.12
2012-12-15,33.32
2012-12-15,33.32
2012-12-16,33.32
2012-12-16,33.54
2012-12-17,33.54
2012-12-18,33.89
2012-12-18,33.89
2012-12-18,34.02
2012-12-19,34.02
2012-12-19,34.02
2012-12-19,34.02
2012-12-20,32.66
2012-12-20,32.66
2012-12-21,32.66
2012-12-21,32.66
2012-12-21,32.68
2012-12-21,32.68
2012-12-22,32.68
2012-12-22,32.68
2012-12-23,33.12
2012-12-23,33.12
2012-12-23,35.18
2012-12-24,35.18
2012-12-24,35.39
2012-12-24,35.39
2012-12-25,35.25
2012-12-25,35.25
2012-12-26,35.25
2012-12-26,35.25
2012-12-26,35.65
2012-12-27,35.65
2012-12-28,35.62
2012-12-29,35.62
2012-12-31,33.97
2013-01-02,34.43
2013-01-03,34.43
2013-01-05,33.7
2013-01-07,32.9
2013-01-07,32.9
2013-01-10,33.42
2013-01-11,34.64
2013-01-12,34.64
2013-01-19,33.91
2013-01-20,34.64
2013-02-08,33
2013-02-09,33
2013-02-10,32.28
2013-02-11,32.7
2013-02-12,32.84
2013-02-14,32.59
2013-02-15,32.59
2013-02-16,34.64
2013-02-18,33.84
2013-02-20,33.84
2013-02-21,33.32
2013-02-22,33.32
2013-02-23,32.66
2013-02-25,32.71
2013-02-28,32.68
2013-03-01,31.84
2013-03-02,31.72
2013-03-03,31.86
2013-03-05,32.14
2013-03-06,31.78
2013-03-08,33.28
2013-03-09,33.28
2013-03-09,33.74
2013-03-10,34.64
2013-03-11,34.64
2013-03-12,33.94
2013-03-13,34.64
2013-03-14,33.93
2013-03-17,33.2
2013-03-21,32.75
2013-03-22,33
2013-03-23,33
2013-03-24,33.18
2013-03-25,33.37
2013-03-26,33.41
2013-03-26,33.9
2013-03-27,33.63
2013-03-28,33.63
2013-03-29,33.55
2013-03-30,33.55
2013-03-31,33.4
2013-04-01,33.37
2013-04-01,33.36
2013-04-02,36.99
2013-04-03,37.99
2013-04-04,37.99
2013-04-05,34.18
2013-04-06,37.99
2013-04-07,37.99
2013-04-08,37.99
2013-04-10,37.99
2013-04-11,37.99
2013-04-12,37.99
2013-04-13,31.88
2013-04-14,31.88
