Time,Price
2013-01-06,71.37
2013-01-22,76.94
2013-02-08,67.7
2013-02-21,76.42
2013-03-31,80.47
2013-04-15,79.73
2013-05-06,67.7
2013-05-27,67.7
2013-05-31,67.7
2013-07-09,67.25
2013-07-15,67.25
2013-08-01,67.25
2013-08-10,69.57
2013-08-23,69.57
2013-08-25,67.44
2013-08-27,69.57
2013-08-30,69.57
2013-09-24,69.57
2013-09-30,69.57
2013-10-17,69.57
2013-10-23,69.57
2013-10-23,69.57
2013-10-27,69.57
2013-11-12,69.57
2013-12-08,65.88
2013-12-18,66.09
2013-12-28,68.13
2014-01-07,68.13
2014-01-09,69.57
2014-01-13,69.57
2014-01-17,77.11
2014-01-17,79
2014-01-30,78.84
2014-02-05,72.91
2014-02-06,72.91
2014-02-08,72.91
2014-02-09,72.91
2014-02-14,72.91
2014-02-14,72.91
2014-02-19,72.91
2014-02-20,72.91
2014-02-22,72.91
2014-02-23,72.91
2014-03-07,81.94
2014-03-16,84.77
2014-05-02,85.83
2014-10-14,82.19
2014-11-25,83.39
2015-01-05,80.47
2015-03-14,77.99
2015-04-02,77.99
2015-05-04,85.42
2015-05-08,85.42
2015-05-30,85.64
2015-08-13,86.79
2016-04-11,77.69
2016-10-26,79.03
2016-10-27,79.03
