Time,Price
2012-12-12,211.12
2013-01-04,217.29
2013-01-19,217.29
2013-01-21,217.29
2013-02-02,217.29
2013-03-18,215.03
2013-03-20,212.88
2013-03-28,212.88
2013-10-07,206.99
2013-10-13,210.6
2013-10-30,211.15
2014-12-05,199.62
2014-12-07,199.99
2014-12-09,179.99
2014-12-11,169.99
2014-12-14,199.99
2014-12-15,199.99
2014-12-18,205.62
2014-12-18,205.62
2014-12-23,205.62
2014-12-25,205.62
2014-12-25,199.56
2014-12-26,205.62
2014-12-30,205.62
2014-12-30,199.99
2014-12-31,199.99
2015-01-04,199.99
2015-01-04,199.99
2015-01-06,199.99
2015-01-12,199.99
2015-01-15,199.99
2015-01-18,199.99
2016-11-26,199.99
