Time,Price
2012-12-13,24.86
2013-01-06,34.97
2013-01-11,28.16
2013-01-13,28.18
2013-01-24,28.09
2013-01-25,28.18
2013-01-26,27.76
2013-01-27,28.18
2013-02-01,27.93
2013-02-08,28.27
2013-02-08,28.27
2013-02-11,28.27
2013-02-13,25.49
2013-03-02,25.49
2013-03-05,25.49
2013-03-11,28.24
2013-03-12,27.29
2013-03-13,28.26
2013-03-14,27.72
2013-03-15,27.73
2013-03-18,27.75
2013-03-20,27.54
2013-03-22,28.18
2013-03-23,28.27
2013-03-27,28.18
2013-03-28,27.77
2013-03-29,27.57
2013-03-30,27.5
2013-03-31,27.64
2013-04-01,28.22
2013-04-02,27.32
2013-04-05,27.64
2013-04-06,27.32
2013-04-08,27.32
2013-04-09,27.32
2013-04-10,27.32
2013-04-11,27.32
2013-04-15,27.47
2013-04-17,27.32
2013-04-18,27.85
2013-04-21,27.02
2013-04-22,27.46
2013-04-23,27.76
2013-04-25,27.74
2013-05-01,27.46
2013-05-02,27.62
2013-05-02,27.62
2013-05-02,27.62
2013-05-03,27.44
2013-05-04,27.76
2013-05-05,27.26
2013-05-06,26.91
2013-05-06,26.91
2013-05-08,26.91
2013-05-09,27.76
2013-05-10,27.76
2013-05-12,27.76
2013-05-14,27.48
2013-05-15,26.67
2013-05-16,27.26
2013-05-19,27.76
2013-05-21,27.3
2013-05-22,27.16
2013-05-23,27.76
2013-05-31,24.95
2013-06-01,26.22
2013-06-04,27.76
2013-06-11,26.22
2013-06-13,26.47
2013-06-20,26.07
2013-06-24,26.07
2013-06-29,26.05
2013-07-03,26.07
2013-07-06,25.48
2013-07-15,25.63
2013-07-18,25.55
2013-07-21,25.55
2013-07-24,25.76
2013-07-30,25.6
2013-08-03,25.48
2013-08-06,25.48
2013-08-09,25.48
2013-08-21,25.48
2013-09-05,27.9
2013-09-24,29.08
2013-10-01,29.42
2013-10-17,29.76
2013-10-23,29.75
2013-11-05,28.75
2013-11-12,28.74
2013-12-02,28.8
2013-12-08,24.06
2013-12-25,25.5
2013-12-31,25.5
2014-01-17,25.5
2014-01-30,26.81
2014-02-14,26.81
2014-03-07,26.53
2015-11-10,19.97
2015-12-17,20.27
2015-12-23,19
2016-03-23,18.99
2016-04-04,20.95
2016-05-17,21.2
2016-05-30,21.28
2016-11-10,22.73
2016-11-23,22.85
2016-11-25,16.97
2016-11-26,16.97
