Time,Price
2012-06-01,29.95
2012-06-03,29.95
2012-06-08,29.95
2012-06-10,29.95
2012-06-10,29.95
2012-06-12,29.95
2012-06-13,29.95
2012-06-13,29.95
2012-06-14,29.95
2012-06-15,29.95
2012-06-16,29.95
2012-06-16,29.95
2012-06-17,29.95
2012-06-18,29.95
2012-06-19,29.87
2012-06-20,29.87
2012-06-20,29.95
2012-06-21,29.95
2012-06-23,29.95
2012-06-24,29.95
2012-06-24,29.95
2012-06-26,29.95
2012-07-05,29.95
2012-07-06,29.95
2012-07-06,29.9
2012-07-09,29.9
2012-07-10,29.92
2012-07-10,29.92
2012-07-11,29.92
2012-07-12,29.92
2012-07-12,29.92
2012-07-12,28.99
2012-07-13,28.99
2012-07-13,28.99
2012-07-16,28.99
2012-07-17,28.99
2012-07-18,28.99
2012-07-19,28.99
2012-07-19,28.99
2012-07-20,28.99
2012-07-20,28.99
2012-07-21,28.99
2012-07-21,28.99
2012-07-22,28.99
2012-07-22,28.99
2012-07-23,28.99
2012-07-24,28.99
2012-07-24,28.99
2012-07-25,28.99
2012-07-25,28.97
2012-07-25,28.95
2012-07-25,28.95
2012-07-26,28.95
2012-07-26,28.82
2012-07-27,28.82
2012-07-27,28.88
2012-07-27,28.88
2012-07-28,28.88
2012-07-28,28.95
2012-07-29,28.99
2012-07-30,28.99
2012-07-31,29.2
2012-07-31,29.2
2012-07-31,29.32
2012-08-01,29.38
2012-08-02,29.38
2012-08-02,29.37
2012-08-03,29.37
2012-08-04,29.38
2012-08-04,29.37
2012-08-04,29.37
2012-08-05,29.4
2012-08-05,29.4
2012-08-06,29.41
2012-08-07,29.41
2012-08-08,29.4
2012-08-08,29.39
2012-08-08,29.39
2012-08-09,29.4
2012-08-10,29.39
2012-08-10,29.43
2012-08-11,29.43
2012-08-12,29.43
2012-08-12,29.43
2012-08-12,29.44
2012-08-13,29.44
2012-08-13,29.43
2012-08-15,29.43
2012-08-15,29.95
2012-08-15,29.95
2012-08-16,29.95
2012-08-17,29.95
2012-08-17,29.95
2012-08-18,29.95
2012-08-20,29.95
2012-08-21,29.95
2012-08-22,29.95
2012-08-22,29.95
2012-08-22,29.95
2012-08-24,29.95
2012-08-25,29.95
2012-08-28,29.95
2012-08-29,29.95
2012-08-29,29.95
2012-08-30,29.95
2012-08-30,29.95
2012-09-01,29.95
2012-09-02,29.95
2012-09-02,29.95
2012-09-03,29.95
2012-09-04,29.95
2012-09-10,29.53
2012-09-11,29.95
2012-09-11,29.53
2012-09-12,29.95
2012-09-12,29.55
2012-09-12,29.95
2012-09-13,29.55
2012-09-13,29.54
2012-09-14,29.55
2012-09-18,29.95
2012-09-21,29.95
2012-09-22,29.95
2012-09-25,29.95
2012-09-25,29.95
2012-09-25,29.95
2012-09-25,29.95
2012-09-27,29.95
2012-09-28,29.95
2012-09-29,29.95
2012-09-30,29.95
2012-10-03,29.57
2012-10-04,29.95
2012-10-06,29.95
2012-10-08,29.95
2012-10-09,29.95
2012-10-10,29.95
2012-10-11,29.95
2012-10-12,29.95
2012-10-12,29.46
2012-10-14,29.95
2012-10-15,29.95
2012-10-18,29.95
2012-10-18,29.95
2012-10-18,29.95
2012-10-19,29.75
2012-10-19,29.71
2012-10-20,29.71
2012-10-21,29.95
2012-10-23,29.95
2012-10-23,29.95
2012-10-25,29.95
2012-10-26,29.95
2012-10-28,29
2012-10-28,29
2012-10-30,29.02
2012-11-01,29.95
2012-11-02,29.02
2012-11-03,29.48
2012-11-04,29.95
2012-11-05,29.46
2012-11-06,29.2
2012-11-06,29.95
2012-11-10,29.93
2012-11-12,29.02
2012-11-15,29.02
2012-11-16,29.93
2012-11-17,29.95
2012-11-17,29.93
2012-11-23,29.95
2012-11-28,29.95
2012-12-01,29.95
2012-12-01,29.95
2012-12-05,29.95
2012-12-06,29.95
2012-12-06,29.95
2012-12-07,29.95
2012-12-09,29.95
2012-12-10,29.95
2012-12-10,29.95
2012-12-12,29.95
2012-12-13,29.95
2012-12-14,29.95
2012-12-16,29.95
2012-12-20,29.38
2012-12-22,28.94
2012-12-23,29.47
2012-12-24,27.78
2012-12-24,27.78
2012-12-25,27.53
2012-12-25,27.53
2012-12-26,27.44
2012-12-26,27.44
2012-12-28,27.34
2012-12-29,27.34
2012-12-31,24.98
2013-01-01,24.98
2013-01-09,24.98
2013-01-11,24.98
2013-01-12,24.98
2013-01-12,24.98
2013-01-13,24.98
2013-01-15,24.98
2013-01-16,24.98
2013-01-19,24.98
2013-01-20,24.98
2013-01-22,24.98
2013-01-23,24.98
2013-01-24,24.98
2013-01-25,24.98
2013-01-26,24.98
2013-01-27,24.98
2013-01-28,24.98
2013-01-28,24.98
2013-01-29,24.98
2013-01-30,24.98
2013-01-30,24.98
2013-01-31,24.98
2013-02-01,24.98
2013-02-01,24.98
2013-02-01,29.95
2013-02-02,29.95
2013-02-07,29.95
2013-02-09,29.95
2013-02-11,29.95
2013-02-12,29.95
2013-02-12,29.95
2013-02-13,29.95
2013-02-14,29.98
2013-02-17,29.98
2013-02-18,29.9
2013-02-21,29.9
2013-02-21,29.34
2013-02-22,29.9
2013-02-22,28.98
2013-02-24,28.98
2013-02-27,28.98
2013-02-28,28.98
2013-03-01,28.98
2013-03-02,28.98
2013-03-03,28.98
2013-03-03,28.98
2013-03-04,28.98
2013-03-05,27.98
2013-03-06,27.98
2013-03-07,28.98
2013-03-08,28.98
2013-03-09,28.98
2013-03-11,28.98
2013-03-12,28.98
2013-03-13,28.98
2013-03-17,28.98
2013-03-18,28.98
2013-03-19,28.98
2013-03-20,30.39
2013-03-21,32.3
2013-03-22,32.3
2013-03-22,32.3
2013-03-23,31.95
2013-03-23,31.95
2013-03-24,31.6
2013-03-24,30.7
2013-03-25,30.52
2013-03-25,30.16
2013-03-25,32.3
2013-03-26,28.25
2013-03-26,32.3
2013-03-26,31.98
2013-03-26,31.98
2013-03-27,31.98
2013-03-27,30.53
2013-03-27,30.53
2013-03-29,30.53
2013-03-29,30.53
2013-04-03,30.53
2013-04-04,30.53
2013-04-04,30.53
2013-04-05,30.53
2013-04-05,29.43
2013-04-05,30.53
2013-04-06,30.53
2013-04-07,30.53
2013-04-07,30.53
2013-04-10,30.53
2013-04-11,30.53
2013-04-12,30.53
2013-04-13,30.53
2013-04-17,30.53
2013-04-17,30.53
2013-04-17,30.53
2013-04-18,30.53
2013-04-18,30.53
2013-04-18,30.53
2013-04-19,30.53
2013-04-19,30.53
2013-04-22,30.53
2013-04-23,30.53
2013-04-24,30.53
2013-04-24,29.98
2013-04-26,29.98
2013-04-26,29.98
2013-05-01,29.98
2013-05-03,29.95
2013-05-05,29.98
2013-05-07,29.98
2013-05-14,29.98
2013-05-17,24.53
2013-05-18,24.53
2013-05-19,26.98
2013-05-20,28.27
2013-05-20,29.68
2013-05-20,29.68
2013-05-21,30.23
2013-05-21,30.76
2013-05-21,31.85
2013-05-21,32.4
2013-05-21,32.4
2013-05-22,30.98
2013-05-22,30.98
2013-05-24,31.58
2013-05-24,30.98
2013-05-25,30.98
2013-05-25,30.98
2013-05-25,30.98
2013-05-27,30.98
2013-05-28,30.98
2013-05-28,30.98
2013-05-28,30.98
2013-05-29,30.72
2013-05-29,30.98
2013-05-30,30.98
2013-05-30,30.98
2013-05-31,30.98
2013-05-31,30.98
2013-05-31,30.98
2013-05-31,30.98
2013-06-01,30.98
2013-06-02,30.76
2013-06-02,30.98
2013-06-03,30.98
2013-06-03,30.98
2013-06-03,30.98
2013-06-04,30.98
2013-06-04,29.42
2013-06-04,29.42
2013-06-05,28.69
2013-06-05,28.72
2013-06-06,30.97
2013-06-07,28.18
2013-06-07,28.18
2013-06-07,28.18
2013-06-08,30.96
2013-06-08,30.97
2013-06-09,30.97
2013-06-09,30.98
2013-06-10,29.44
2013-06-10,29.44
2013-06-11,29.44
2013-06-12,29.44
2013-06-12,28.29
2013-06-13,28.29
2013-06-13,27.48
2013-06-14,26.99
2013-06-15,29.31
2013-06-16,27.85
2013-06-17,27.85
2013-06-17,27.85
2013-06-18,27.51
2013-06-19,27.85
2013-06-20,26.99
2013-06-23,26.99
2013-06-25,26.31
2013-06-25,25
2013-06-26,25
2013-06-29,24.16
2013-06-30,24.16
2013-06-30,26.12
2013-07-01,26.12
2013-07-01,25.56
2013-07-02,25.22
2013-07-03,25.23
2013-07-03,25.23
2013-07-04,25.01
2013-07-04,25.01
2013-07-05,25.22
2013-07-06,25.22
2013-07-06,24.81
2013-07-07,25.18
2013-07-07,25.18
2013-07-08,25.18
2013-07-10,25.96
2013-07-10,26.16
2013-07-11,25.73
2013-07-13,26.29
2013-07-14,26.24
2013-07-15,26.26
2013-07-16,25.4
2013-07-16,25.4
2013-07-17,25.4
2013-07-18,25.4
2013-07-19,26.24
2013-07-20,26.24
2013-07-22,25.23
2013-07-23,25.23
2013-07-23,25.23
2013-07-24,25.94
2013-07-24,26.28
2013-07-25,30.57
2013-07-27,30.57
2013-07-27,28.89
2013-07-27,30.57
2013-07-28,31.81
2013-07-30,31.81
2013-07-30,30.57
2013-07-30,31.35
2013-08-01,31.35
2013-08-02,28.32
2013-08-04,27.4
2013-08-05,26.29
2013-08-07,26.29
2013-08-09,26.3
2013-08-09,26.3
2013-08-10,26.3
2013-08-12,26.92
2013-08-12,26.81
2013-08-13,26.57
2013-08-21,30.74
2013-08-27,26.74
2013-08-30,28.72
2013-09-03,28.72
2013-09-03,30.98
2013-09-03,30.98
2013-09-06,28.64
2013-09-13,28.01
2013-09-15,28.01
2013-09-18,25.97
2013-09-19,25.97
2013-09-19,25.97
2013-09-25,25.97
2013-09-28,26.29
2013-09-28,26.29
2013-10-01,27.4
2013-10-02,25.97
2013-10-05,25.97
2013-10-07,25.97
2013-10-08,25.69
2013-10-14,25.69
2013-10-16,25.73
2013-10-19,28.25
2013-10-19,27.57
2013-10-22,26.96
2013-10-25,30.98
2013-10-26,26.76
2013-10-28,29.67
2013-10-29,29.52
2013-10-31,29.03
2013-10-31,29.18
2013-11-01,30.98
2013-11-03,30.98
2013-11-06,30.75
2013-11-07,29.03
2013-11-07,30.75
2013-11-10,30.75
2013-11-13,30.75
2013-11-21,30.75
2013-11-23,30.75
2013-11-26,30.75
2013-11-26,30.75
2013-11-29,30.75
2013-12-02,30.75
2013-12-05,30.75
2013-12-06,30.75
2013-12-08,30.75
2013-12-12,30.75
2013-12-15,30.98
2013-12-16,30.98
2013-12-21,30.75
2013-12-23,30.75
2013-12-25,30.96
2013-12-27,30.75
2013-12-28,30.75
2013-12-31,30.75
2013-12-31,30.75
2014-01-03,30.75
2014-01-09,30.26
2014-01-10,30.26
2014-01-10,30.26
2014-01-13,30.26
2014-01-16,30.26
2014-01-16,30.26
2014-01-18,30.26
2014-01-22,30.22
2014-01-22,30.22
2014-01-26,30.56
2014-01-27,30.56
2014-01-29,29.85
2014-01-31,28.24
2014-02-03,28.24
2014-02-06,27.03
2014-02-07,26.82
2014-02-10,26.52
2014-02-10,25.6
2014-02-12,26.52
2014-02-16,26.48
2014-02-19,25.72
2014-02-20,25.87
2014-02-20,26.82
2014-02-21,30.74
2014-02-23,30.76
2014-02-23,30.98
2014-02-26,30.98
2014-02-27,26.98
2014-02-27,26.89
2014-03-05,26.98
2014-03-05,26.89
2014-03-06,32.95
2014-03-08,26.98
2014-03-12,26.89
2014-03-13,26.98
2014-03-14,30.43
2014-03-14,28.94
2014-03-15,29.15
2014-03-16,29.55
2014-03-17,28.85
2014-03-17,27.19
2014-03-19,27.17
2014-03-20,26.56
2014-03-21,25.21
2014-03-21,27.14
2014-03-21,32.87
2014-03-23,31.66
2014-03-25,30.39
2014-03-26,32.69
2014-03-28,30.98
2014-03-29,30.98
2014-03-31,30.98
2014-04-02,30.01
2014-04-03,30.01
2014-04-05,30.98
2014-04-08,30.86
2014-04-09,30.86
2014-04-10,30.01
2014-04-10,30.01
2014-04-11,30.74
2014-04-13,30.98
2014-04-14,30.98
2014-04-18,30.01
2014-04-18,30.17
2014-04-20,30.98
2014-05-01,30.98
2014-05-03,30.98
2014-05-04,30.98
2014-05-05,30.98
2014-05-05,30.98
2014-05-07,30.98
2014-05-07,30.98
2014-05-08,30.98
2014-05-09,30.98
2014-05-12,30.98
2014-05-13,30.98
2014-05-13,30.98
2014-05-14,30.98
2014-05-16,30.98
2014-05-18,30.98
2014-05-20,30.98
2014-05-23,30.98
2014-05-24,30.98
2014-05-25,30.98
2014-05-26,30.98
2014-05-26,30.98
2014-05-28,30.98
2014-05-30,30.98
2014-05-31,30.98
2014-06-02,30.98
2014-06-05,30.98
2014-06-08,30.98
2014-06-09,30.98
2014-06-09,30.46
2014-06-10,29.38
2014-06-12,29.33
2014-06-17,29.33
2014-06-18,29.38
2014-06-19,29.38
2014-06-22,29.38
2014-06-24,29.38
2014-06-25,28.02
2014-06-28,28.02
2014-06-28,28.02
2014-07-08,28.02
2014-07-08,28.02
2014-07-11,28.02
2014-07-12,28.02
2014-07-13,28.02
2014-07-14,28.02
2014-07-26,28
2014-07-28,28.05
2014-07-29,28.04
2014-07-30,27.5
2014-07-31,27.5
2014-08-03,27.6
2014-08-04,27.87
2014-08-05,28.18
2014-08-07,28.18
2014-08-19,26.4
2014-08-20,26.15
2014-08-20,26.15
2014-08-26,26.95
2014-08-26,26.95
2014-08-27,26.95
2014-08-28,26.95
2014-08-31,26.95
2014-09-04,26.95
2014-09-04,26.95
2014-09-04,26.95
2014-09-11,26.95
2014-09-19,26.95
2014-09-23,27.9
2014-09-27,27.9
2014-10-02,24.49
2014-10-06,24.49
2014-10-14,26.28
2014-10-24,27.63
2014-11-04,25.49
2014-11-06,25.49
2014-11-08,25.49
2014-11-20,25.49
2014-11-27,25.49
2014-12-01,25.49
2014-12-04,28.06
2014-12-05,28.06
2014-12-23,28.06
2015-01-01,28.06
2015-02-14,26
2015-02-18,27.48
2015-02-21,27.48
2015-02-27,27.31
2015-03-03,25.83
2015-03-11,26.89
2015-03-16,26.89
2015-03-21,26.89
2015-03-25,26.56
2015-03-26,24.94
