Time,Price
2012-06-01,12.96
2012-06-02,14.96
2012-06-05,14.96
2012-06-07,14.96
2012-06-20,14.83
2012-06-20,14.86
2012-06-26,14.96
2012-06-28,14.96
2012-06-28,14.96
2012-07-12,14.96
2012-07-15,19.9
2012-07-16,19.99
2012-07-16,14.96
2012-07-16,19.99
2012-07-17,14.96
2012-07-19,19.99
2012-07-21,14.96
2012-07-22,19.99
2012-07-23,19.99
2012-07-23,14.96
2012-07-26,14.96
2012-07-26,14.96
2012-07-29,14.96
2012-07-29,14.96
2012-08-06,14.96
2012-08-07,16.9
2012-08-09,16.9
2012-08-10,16.9
2012-08-12,16.9
2012-08-13,16.9
2012-08-14,16.9
2012-08-14,16.9
2012-08-15,16.9
2012-08-15,16.9
2012-08-16,16.9
2012-08-16,16.9
2012-08-16,16.9
2012-08-21,16.9
2012-08-21,14.96
2012-08-25,14.96
2012-08-28,14.96
2012-08-30,14.96
2012-08-31,14.96
2012-09-02,14.96
2012-09-03,14.96
2012-09-05,14.96
2012-09-10,14.96
2012-09-11,14.96
2012-09-12,14.96
2012-09-12,14.96
2012-09-13,14.96
2012-09-18,14.96
2012-09-19,14.96
2012-09-21,14.96
2012-09-22,14.96
2012-09-25,14.96
2012-09-26,14.96
2012-09-28,14.96
2012-09-29,14.96
2012-10-05,14.96
2012-10-10,14.96
2012-10-12,14.96
2012-10-16,14.96
2012-10-16,14.96
2012-10-16,14.96
2012-10-17,14.96
2012-10-19,14.96
2012-10-23,14.96
2012-10-25,14.96
2012-10-25,14.96
2012-10-26,14.96
2012-10-27,14.96
2012-10-28,14.96
2012-11-04,14.96
2012-11-25,14.96
2012-11-27,14.96
2012-12-03,14.96
2012-12-04,14.96
2012-12-20,14.96
2012-12-22,14.96
2013-01-01,14.96
2013-01-01,16.96
2013-01-10,16.96
2013-01-20,16.96
2013-01-22,16.96
2013-01-23,16.96
2013-02-07,16.96
2013-02-22,16.96
2013-03-12,14.44
2013-03-14,16.96
2013-03-17,16.96
2013-03-23,16.96
2013-03-31,16.96
2013-04-04,16.96
2016-10-26,11.87
2016-10-29,11.99
2016-11-04,11.99
2016-11-08,16.99
2016-11-09,16.99
2016-11-13,16.99
2016-11-16,16.99
2016-11-17,16.99
2016-11-20,16.99
2016-11-23,16.99
2016-11-25,16.99
2016-11-25,16.99
2016-11-26,16.99
