Time,Price
2012-06-07,34.99
2012-06-13,34.99
2012-06-16,34.99
2012-06-18,34.99
2012-06-29,43.32
2012-07-21,37.74
2012-07-29,34.99
2012-07-30,34.99
2012-08-22,32.99
2012-08-28,32.99
2012-08-30,32.99
2012-09-02,32.99
2012-09-03,34.99
2012-09-04,32.99
2012-09-05,34.99
2012-09-10,32.99
2012-09-11,32.99
2012-10-05,32.99
2012-10-05,32.99
2012-10-07,32.99
2012-10-08,32.99
2012-10-09,32.99
2012-10-09,32.99
2012-10-10,32.99
2012-10-11,32.99
2012-10-12,32.99
2012-10-16,32.99
2012-10-16,32.99
2012-10-17,32.99
2012-10-18,32.99
2012-10-19,32.99
2012-10-24,29.99
2012-10-30,29.99
2012-11-06,29.99
2012-11-10,29.99
2012-11-11,29.99
2012-11-11,29.99
2012-11-11,29.99
2012-11-12,29.99
2012-11-12,29.99
2012-11-13,29.99
2012-11-13,29.99
2012-11-13,29.99
2012-11-14,29.99
2012-11-14,29.99
2012-11-14,29.99
2012-11-15,29.99
2012-11-15,29.99
2012-11-16,29.99
2012-11-16,29.99
2012-11-16,29.99
2012-11-21,29.99
2012-12-07,29.99
2012-12-14,29.99
2012-12-16,29.99
2012-12-19,24.99
2012-12-20,41.99
2012-12-21,38.59
2012-12-22,39.23
2013-01-03,29.99
2013-01-09,29.99
2013-01-11,29.99
2013-01-14,29.99
2013-01-20,29.99
2013-01-22,45.65
2013-01-22,45.65
2013-01-22,29.99
2013-01-23,35.99
2013-01-23,41.99
2013-02-07,29.99
2013-02-20,29.99
2013-02-21,29.99
2013-02-22,29.99
2013-02-24,29.99
2013-02-27,29.99
2013-02-28,29.99
2013-03-01,29.99
2013-03-04,29.99
2013-03-04,29.99
2013-03-10,29.99
2013-03-11,29.99
2013-03-11,29.99
2013-03-13,29.99
2013-03-19,29.99
2013-03-21,29.99
2013-03-22,29.99
2013-03-26,29.99
2013-03-27,29.99
2013-03-28,29.99
2013-03-31,29.99
2013-04-03,29.99
2013-04-11,29.99
2013-04-13,29.99
2013-04-15,29.99
2013-04-17,32.99
2013-05-01,32.99
2013-05-06,32.99
2013-05-10,32.99
2013-05-11,32.99
2013-05-14,32.99
2013-05-16,32.99
2013-05-17,29.99
2013-05-29,29.99
2013-06-04,29.99
2013-06-07,29.99
2013-06-10,29.99
2013-06-27,30.99
2013-07-03,30.99
2013-07-03,30.99
2013-07-06,30.99
2013-07-08,30.99
2013-07-18,27.99
2013-07-18,27.99
2013-07-21,27.99
2013-07-23,27.99
2013-07-24,27.99
2013-07-27,27.99
2013-08-02,27.99
2013-08-05,27.99
2013-08-08,27.99
2013-08-11,27.99
2013-08-21,27.99
2013-08-22,27.99
2013-08-25,40.26
2013-08-26,27.99
2013-08-27,30.99
2013-08-28,30.99
2013-08-29,30.99
2013-08-30,30.99
2013-09-01,30.99
2013-09-03,30.99
2013-09-04,31.99
2013-09-16,31.99
2013-09-19,31.99
2013-09-21,31.99
2013-09-21,31.99
2013-09-23,31.99
2013-09-24,31.99
2013-09-26,31.99
2013-09-28,31.99
2013-09-30,32.99
2013-10-02,32.99
2013-10-05,32.99
2013-10-06,32.99
2013-10-10,32.99
2013-10-11,32.99
2013-10-16,32.99
2013-11-04,32.99
2013-11-05,32.99
2013-11-07,32.99
2013-11-10,32.99
2013-11-12,32.99
2013-11-21,27.99
2013-11-23,27.99
2013-11-26,27.99
2013-11-27,27.99
2013-11-28,27.99
2013-12-03,27.99
2013-12-08,27.99
2013-12-14,27.99
2013-12-23,27.99
2013-12-25,27.99
2013-12-31,27.99
2014-01-01,27.99
2014-01-03,27.99
2014-01-07,27.99
2014-01-08,27.99
2014-01-10,27.99
2014-01-11,27.99
2014-01-17,27.99
2014-01-18,27.99
2014-01-28,27.99
2014-01-31,27.99
2014-02-01,27.99
2014-02-02,27.99
2014-02-13,27.99
2014-02-16,27.99
2014-03-04,27.99
2014-03-05,27.99
2014-03-08,27.99
2014-03-11,27.99
2014-03-13,27.99
2014-03-14,27.99
2014-03-22,27.99
2014-03-25,27.99
2014-03-27,27.99
2014-03-29,27.99
2014-03-29,27.99
2014-04-28,27.99
2015-04-25,41.77
2015-06-14,39.63
2015-06-21,38.6
2015-07-11,37.98
2015-08-04,37.98
2015-08-10,37.98
2015-08-15,37.98
2015-08-16,37.98
2015-08-22,37.98
2015-08-24,40.45
2015-08-25,37.98
2015-08-25,37.98
2015-09-01,37.98
2015-09-10,34.94
2015-09-12,34.94
2015-09-14,34.94
2015-09-24,34.94
2015-09-25,34.94
2015-09-28,34.94
2015-09-29,34.94
2015-10-02,27.99
2015-10-05,27.99
2015-11-03,27.99
2015-11-03,27.99
2015-11-03,27.99
2015-11-06,27.99
2015-11-10,27.99
2015-11-12,27.99
2015-11-16,27.99
2015-11-19,27.99
2015-11-21,27.99
2015-11-30,27.99
2015-11-30,27.99
2015-12-01,27.99
2015-12-02,27.99
2015-12-06,27.99
2015-12-07,30.96
2015-12-14,36.7
2015-12-14,36.7
2015-12-14,36.01
2015-12-15,27.99
2015-12-19,27.99
2015-12-19,27.99
2016-01-06,27.99
2016-01-14,27.99
2016-01-30,27.99
2016-02-01,27.99
2016-02-11,27.99
2016-02-14,27.99
2016-02-17,27.99
2016-02-19,27.99
2016-02-27,27.99
2016-02-29,27.99
2016-03-02,27.99
2016-03-15,27.99
2016-03-25,35.5
2016-03-27,27.99
2016-03-30,27.99
2016-03-31,27.99
2016-04-02,27.99
2016-04-02,27.99
2016-04-12,27.99
2016-04-26,27.99
2016-04-28,27.99
2016-05-10,27.99
2016-07-03,27.99
2016-07-12,27.99
2016-07-15,27.99
2016-07-22,40.87
2016-07-22,40.87
2016-07-25,40.87
2016-07-26,40.87
2016-07-28,40.87
2016-07-29,39.89
2016-08-08,40.85
2016-08-09,40.87
2016-08-10,40.87
2016-08-11,40.87
2016-08-14,40.87
2016-08-15,40.87
2016-08-18,40.87
2016-08-20,40.81
2016-08-22,40.8
2016-08-22,40.8
2016-08-23,40.8
2016-08-24,40.79
2016-08-31,41.95
2016-08-31,39.89
2016-09-18,39.89
2016-10-19,42.11
2016-10-19,41.36
2016-10-19,40.99
2016-10-20,40.99
2016-10-23,40.98
2016-10-23,40.98
2016-10-24,40.99
2016-10-26,41.69
2016-10-27,41.69
2016-10-31,42.11
2016-11-01,41.69
2016-11-02,37.9
2016-11-04,39.66
2016-11-06,37.79
2016-11-06,37.79
2016-11-07,37.79
2016-11-07,37.79
