Time,Price
2013-01-11,10.26
2013-01-12,10.24
2013-01-14,10.24
2013-01-15,10.43
2013-01-16,10.43
2013-01-17,10.4
2013-01-18,9.99
2013-01-22,10.31
2013-01-24,9.99
2013-01-26,10.01
2013-02-01,10.29
2013-02-02,10.01
2013-02-11,10.83
2013-02-11,10.83
2013-02-13,10.01
2013-02-13,10.01
2013-02-16,10.89
2013-02-16,10.89
2013-02-17,10.54
2013-02-19,10.54
2013-02-20,10.27
2013-02-21,10.5
2013-02-22,10.01
2013-02-24,10.63
2013-02-25,10.39
2013-02-27,10
2013-02-28,10.55
2013-03-02,10.27
2013-03-04,10.01
2013-03-05,9.99
2013-03-06,10.33
2013-03-08,10.2
2013-03-09,10.1
2013-03-11,9.89
2013-03-13,10.4
2013-03-14,10.4
2013-03-17,11.08
2013-03-18,10.01
2013-03-18,10.01
2013-03-19,10.01
2013-03-19,10.01
2013-03-20,10.57
2013-03-21,10.57
2013-03-22,9.2
2013-03-23,9.07
2013-03-24,9.07
2013-03-25,9.47
2013-03-26,9.83
2013-03-27,9.34
2013-03-29,9.83
2013-03-30,10.13
2013-03-31,9.32
2013-04-01,9.75
2013-04-02,9.93
2013-04-03,10.07
2013-04-04,9.81
2013-04-05,10.1
2013-04-06,10.17
2013-04-07,9.92
2013-04-08,9.23
2013-04-10,9.9
2013-04-11,10.25
2013-04-13,11.23
2013-04-24,9
2013-04-25,9.22
2013-04-28,9.09
2013-04-29,9.22
2013-05-02,10.14
2013-05-03,10.08
2013-05-04,10.79
2013-05-04,10.79
2013-05-05,9.09
2013-05-06,9.02
2013-05-07,9.53
2013-05-08,10.11
2013-05-09,9.29
2013-05-10,9.61
2013-05-21,8.82
2013-05-22,8.97
2013-06-03,8.97
2013-06-05,8.97
2013-06-06,11.49
2013-06-06,11.49
2013-06-07,11.49
2013-06-08,11.49
2013-06-09,11.49
2013-06-10,11.49
2013-06-21,10.42
2013-07-23,10.42
2013-07-31,10.63
2013-07-31,10.63
2013-08-01,10.42
2013-09-04,10.68
2013-09-05,10.63
2013-09-06,7.95
2013-09-07,10.63
2013-09-13,10.63
2013-09-21,7.88
2013-09-23,10.63
2013-09-24,7.88
2013-09-26,10.63
2013-10-09,10.11
2013-10-12,10.11
2013-10-15,10.11
2013-10-20,10.63
2013-10-25,10.63
2013-10-27,10.79
2013-10-28,10.63
2013-10-28,11.55
2013-10-30,9.95
2013-10-30,11.55
2013-10-31,10.63
2013-10-31,10.63
2013-11-04,10.63
2013-11-06,10.63
2013-11-08,10.94
2013-11-09,10.63
2013-11-29,10.79
2013-12-02,10.63
2013-12-04,10.62
2013-12-11,11.99
2013-12-18,12.98
2013-12-20,11.99
2013-12-26,11.99
2014-01-02,11.37
2014-01-05,11.3
2014-01-07,11.99
2014-01-08,11.99
2014-01-18,11.17
2014-01-18,11.14
2014-01-19,11.13
2014-01-21,11.01
2014-01-22,10.97
2014-01-25,10.97
2014-01-27,11.99
2014-01-28,11.69
2014-01-29,11.99
2014-01-30,10.71
2014-02-02,10.92
2014-02-03,10.91
2014-02-06,10.97
2014-02-08,10.97
2014-02-11,11.99
2014-02-15,11.99
2014-02-16,11.99
2014-02-21,10.97
2014-02-22,10.97
2014-02-22,10.84
2014-02-23,10.81
2014-02-24,10.84
2014-02-26,10.87
2014-02-26,10.57
2014-02-27,10.87
2014-03-03,11
2014-03-06,11
2014-03-07,11
2014-03-17,11
2014-03-18,11
2014-03-20,11
2014-03-22,11.89
2014-03-29,11.19
2014-03-30,10.29
2014-04-01,11.19
2014-04-04,9.19
2014-04-06,11.89
2014-04-08,10.64
2014-04-10,10.15
2014-04-11,10.64
2014-04-15,10.19
2014-04-17,11.59
2014-04-17,10.64
2014-04-22,10.2
2014-04-23,10.18
2014-04-25,8.58
2014-04-25,10.18
2014-05-01,9.99
2014-05-03,9.79
2014-05-03,9.99
2014-05-06,9.92
2014-05-08,10.95
2014-05-08,10.64
2014-05-10,8.39
2014-05-12,8.39
2014-06-01,8.39
2014-06-04,10.47
2014-06-13,9.99
2014-06-15,9.99
2014-06-21,9.99
2014-06-23,9.99
2014-06-26,9.05
2014-06-30,9.05
2014-07-02,9.99
2014-07-06,9.99
2014-07-09,9.99
2014-07-11,10.95
2014-07-12,10.95
2014-07-14,10.95
2014-07-16,10.95
2014-07-18,10.99
2014-07-22,10.99
2014-07-24,10.45
2014-07-27,10.45
2014-07-28,10.45
2014-08-01,10.7
2014-08-04,10.2
2014-08-05,10.7
2014-08-08,10.21
2014-08-20,10.21
2014-08-21,10.21
2014-08-27,10.2
2014-08-28,10.2
2014-08-30,10.2
2014-09-01,10
2014-09-05,10
2014-09-09,10
2014-09-28,10.01
2014-10-02,10.99
2014-10-03,10.99
2014-10-04,10.93
2014-10-05,10.93
2014-10-06,10.99
2014-10-13,10.78
2014-10-16,10.73
2014-10-21,10.65
2014-10-22,10.78
2014-10-23,10.99
2014-10-30,10.15
2014-11-04,10.95
2014-11-06,9.97
2014-11-07,10.95
2014-11-08,9.97
2014-11-08,10.95
2014-11-10,9.97
2014-11-11,10
2014-11-21,10.95
2014-11-26,9.97
2014-11-27,10
2014-11-30,9.97
2014-12-01,9.97
2014-12-02,9.82
2014-12-03,9.97
2014-12-05,9.97
2014-12-08,10.7
2014-12-09,10.7
2014-12-10,10.7
2014-12-13,10.7
2014-12-14,10.7
2014-12-16,10
2014-12-17,9.82
2014-12-17,10
2014-12-18,9.99
2014-12-19,10
2014-12-20,10.05
2014-12-23,11.41
2014-12-25,10.99
2014-12-25,10.99
2014-12-26,9.82
2014-12-27,10.99
2014-12-28,10.99
2015-01-06,11.19
2015-01-09,11.07
2015-01-10,11.19
2015-01-11,11.08
2015-01-12,11.19
2015-01-12,11.99
2015-01-14,10.99
2015-01-18,10.99
2015-01-19,10.99
2015-01-20,10.99
2015-01-24,10.57
2015-01-26,10.99
2015-01-27,10.99
2015-01-29,10.99
2015-01-30,10.99
2015-01-31,10.95
2015-02-01,10.95
2015-02-05,10.95
2015-02-06,10.95
2015-02-08,10.95
2015-02-12,10.95
2015-02-13,10.84
2015-02-14,10.95
2015-02-15,10.84
2015-02-16,10.95
2015-02-17,10.95
2015-02-19,10.95
2015-02-19,10.95
2015-02-26,10.95
2015-03-04,10.95
2015-03-09,10.95
2015-03-09,10.95
2015-03-10,10.95
2015-03-14,10.84
2015-03-15,10.95
2015-03-15,10.84
2015-04-05,10.84
2015-04-07,10.84
2015-04-17,10.84
2015-06-01,10.99
2015-06-04,10.84
2015-06-11,10.99
2015-06-13,10.84
2015-06-13,10.99
2015-07-03,10.85
2015-07-31,11.71
2015-08-01,11.98
2015-08-02,11.71
2015-08-04,11.67
2015-08-05,11.57
2015-08-10,11.88
2015-08-11,7.77
2015-08-12,11.71
2015-08-14,11.66
2015-08-19,10.99
2015-08-23,10.99
2015-08-25,8.99
2015-09-26,11.28
2015-09-26,11.35
2015-09-27,11.28
2015-09-27,11.27
2015-09-28,10.99
2015-09-28,11.27
2015-09-29,11.03
2015-09-30,9.49
2015-11-03,9.38
2015-11-08,9.39
2015-11-09,9.38
2015-11-11,9.39
2015-11-21,8.49
2015-11-24,8.49
2015-11-25,8.49
2015-12-06,8.49
2015-12-16,8.39
2015-12-17,8.49
2015-12-22,8.39
2015-12-22,8.39
2015-12-23,8.39
2015-12-25,8.49
2015-12-30,8.89
2016-01-08,8.89
2016-01-13,8.87
2016-01-15,8.89
2016-01-20,9.49
2016-01-29,9.55
2016-01-30,9.49
2016-02-11,9.96
2016-02-13,10.29
2016-02-17,10.29
2016-02-18,7.85
2016-02-19,10.29
2016-02-19,10.29
2016-02-20,9.77
2016-02-22,10.99
2016-02-26,8.99
2016-02-27,8.98
2016-02-27,8.99
2016-03-02,8.99
2016-03-14,8.99
2016-03-23,8.99
2016-03-27,11.12
2016-03-27,11.72
2016-03-27,11.7
2016-03-28,11.69
2016-03-28,11.69
2016-03-28,11.66
2016-03-29,8.99
2016-03-30,9.49
2016-03-31,9.49
2016-04-03,9.49
2016-04-04,9.49
2016-04-07,9.49
2016-05-01,9.49
2016-05-01,9.49
2016-05-09,8.99
2016-05-15,8.99
2016-06-03,8.99
2016-08-20,8.99
2016-08-21,8.99
2016-09-18,8.99
2016-10-18,8.87
2016-10-19,8.87
2016-10-20,8.87
2016-10-22,8.86
2016-10-26,8.86
2016-10-26,8.86
2016-10-27,8.86
2016-10-28,8.86
2016-10-28,8.86
2016-10-28,8.86
2016-10-29,8.86
2016-10-29,8.86
2016-10-30,8.86
