Time,Price
2012-06-12,33.82
2012-06-13,33.88
2012-06-14,34.06
2012-06-18,34.06
2012-06-19,34.06
2012-06-22,34.13
2012-06-25,34.13
2012-06-26,34.06
2012-06-26,34.06
2012-06-28,34.06
2012-06-30,34.06
2012-07-01,34.06
2012-07-02,34.06
2012-07-04,34.06
2012-07-05,34.06
2012-07-10,34.06
2012-07-11,34.06
2012-07-12,34.06
2012-07-13,34.06
2012-07-17,34.06
2012-07-17,34.06
2012-07-18,34.06
2012-07-19,34.01
2012-07-19,34.01
2012-07-20,33.96
2012-07-20,33.93
2012-07-21,33.93
2012-07-21,33.91
2012-07-22,33.98
2012-07-23,33.94
2012-07-24,33.87
2012-10-25,25.47
2012-10-29,31.55
2012-10-30,27.29
2012-10-31,27.34
2012-11-01,27.54
2012-11-02,27.54
2012-11-03,26.4
2012-11-04,25.97
2012-11-06,31.54
2012-11-07,32.31
2012-11-09,32.49
2012-11-10,31.64
2012-11-11,31.63
2012-11-13,31.55
2012-11-13,25.47
2012-11-15,25.47
2012-11-16,31.09
2012-11-17,24.49
2012-11-18,24.08
2012-11-19,24.13
2012-11-20,23.4
2012-11-21,23.6
2012-11-22,25.47
2012-11-24,25.47
2012-11-29,25.47
2012-12-12,25.47
2012-12-16,30.49
2012-12-17,31.55
2012-12-19,30.38
2012-12-20,26.08
2012-12-22,26.12
2012-12-23,26.43
2012-12-24,26.22
2012-12-25,26.36
2012-12-26,26.17
2012-12-27,26.16
2012-12-28,26.08
2013-01-01,26.46
2013-01-02,26.46
2013-01-04,33.77
2013-01-04,26.08
2013-01-06,26.08
2013-01-07,29.53
2013-01-09,29.53
2013-01-11,29.51
2013-01-13,29.51
2013-01-15,32.86
2013-01-17,32.86
2013-01-18,29.51
2013-01-21,29.18
2013-01-22,29.18
2013-01-22,29.18
2013-01-23,29.18
2013-01-25,29.61
2013-01-25,29.27
2013-01-26,29.18
2013-01-29,25.47
2013-01-29,29.95
2013-01-30,29.95
2013-01-30,29.95
2013-02-02,29.95
2013-02-07,29.95
2013-02-08,29.95
2013-02-08,29.95
2013-02-09,29.95
2013-02-10,29.95
2013-02-12,29.95
2013-02-13,29.95
2013-02-15,29.95
2013-02-16,29.95
2013-02-17,29.95
2013-02-17,29.95
2013-02-18,29.95
2013-02-19,29.95
2013-02-21,29.95
2013-02-22,29.95
2013-03-01,29.18
2013-03-02,29.18
2013-03-02,29.95
2013-03-04,29.95
2013-03-04,29.95
2013-03-05,29.95
2013-03-06,29.95
2013-03-06,29.95
2013-03-08,29.95
2013-03-09,29.95
2013-03-13,29.95
2013-03-14,29.95
2013-03-14,29.95
2013-03-17,29.95
2013-03-19,29.95
2013-03-21,29.95
2013-03-22,29.95
2013-03-22,29.95
2013-03-23,29.95
2013-03-27,29.95
2013-04-01,29.95
2013-04-03,29.95
2013-04-05,29.95
2013-04-07,29.95
2013-04-07,29.95
2013-04-10,29.95
2013-04-11,29.95
2013-04-15,29.95
2013-04-16,29.95
2013-04-22,26.85
2013-04-22,27.33
2013-04-23,29.55
2013-04-24,28.53
2013-04-25,28.53
2013-05-02,28.53
2013-05-03,28.53
2013-05-07,28.53
2013-05-07,28.53
2013-05-08,28.53
2013-05-09,28.53
2013-05-12,28.53
2013-05-14,28.53
2013-05-15,28.53
2013-05-16,28.53
2013-05-17,28.53
2013-05-18,28.53
2013-05-19,28.53
2013-05-20,28.53
2013-05-21,28.53
2013-05-22,28.53
2013-05-24,28.15
2013-05-25,28.15
2013-05-25,28.53
2013-05-31,28.53
2013-06-02,28.15
2013-06-03,28.15
2013-06-04,28.05
2013-06-07,28.35
2013-06-09,28.35
2013-06-11,28.45
2013-06-16,28.25
2013-06-20,28.53
2013-07-06,28.39
2013-07-09,28.53
2013-07-21,28.53
2013-08-02,28.53
2013-08-21,28.53
2016-10-28,21.95
2016-11-07,23.46
2016-11-12,21.95
2016-11-12,21.95
2016-11-13,21.95
2016-11-14,21.95
2016-11-14,21.95
2016-11-19,21.95
2016-11-21,21.95
2016-11-26,21.95
2016-11-26,21.95
2014-06-09,26.99
2014-07-08,25.73
2014-08-04,25.73
2014-08-29,25.73
2014-10-31,23.22
2014-11-05,22.06
2014-11-29,28.23
2014-12-30,26.24
2015-01-02,24.39
2015-01-14,26.24
2015-01-26,26.24
2015-02-03,25.99
2015-02-23,29.99
2015-04-26,26.24
2015-05-11,34.49
2015-07-17,26.27
2015-09-06,26.01
2015-09-21,26.05
2015-09-30,26.05
2015-10-02,26.05
2015-10-03,26.05
2015-10-04,26.05
2015-10-04,26.04
2015-10-05,26.04
2015-10-06,26.04
2015-10-07,26.04
2015-10-08,26.04
2015-10-10,26.03
2015-10-10,26.03
2015-10-10,26.04
2015-10-11,26.03
2015-10-15,26.03
2015-10-16,26.03
2015-10-17,26.03
2015-10-17,25.48
2015-10-17,25.48
2015-10-18,26.03
2015-10-18,26.03
2015-10-19,26.03
2015-10-20,26.03
2015-10-21,26.03
2015-10-21,24.73
2015-10-25,26.23
2015-10-26,24.74
2015-10-29,26.23
2015-10-29,24.74
2015-10-31,24.74
2015-11-09,25.99
2015-11-10,28.60
2015-11-12,24.74
2015-11-14,28.60
2015-11-16,24.74
