Time,Price
2014-06-09,14.69
2014-06-10,14.66
2014-06-11,14.65
2014-06-12,14.66
2014-06-13,14.65
2014-06-13,14.66
2014-06-14,14.67
2014-06-14,14.64
2014-06-15,14.65
2014-06-16,14.64
2014-06-17,14.65
2014-06-17,14.66
2014-06-17,14.67
2014-06-19,13.94
2014-06-19,14.67
2014-06-20,14.68
2014-06-21,14.39
2014-06-21,14.15
2014-06-21,13.71
2014-06-22,14.64
2014-06-23,14.65
2014-06-23,14.66
2014-06-24,14.67
2014-06-24,14.64
2014-06-24,14.65
2014-06-25,14.67
2014-06-25,14.68
2014-06-25,14.65
2014-06-26,14.66
2014-06-27,14.67
2014-06-27,14.68
2014-06-27,14.65
2014-06-28,14.66
2014-06-29,14.68
2014-06-29,14.65
2014-06-29,14.66
2014-07-06,14.64
2014-07-08,14.66
2014-07-09,14.68
2014-07-10,14.66
2014-07-10,14.67
2014-07-11,14.68
2014-07-12,14.65
2014-07-13,14.64
2014-07-14,14.65
2014-07-14,14.66
2014-07-15,14.64
2014-07-16,14.66
2014-07-17,14.64
2014-07-18,14.66
2014-07-19,14.09
2014-07-19,13.03
2014-07-20,13.70
2014-07-24,13.70
2014-07-30,12.99
2014-07-31,12.99
2014-08-06,15.62
2014-08-07,16.80
2014-08-12,16.33
2014-08-16,17.00
2014-08-16,16.33
2014-08-16,16.23
2014-08-16,16.33
2014-08-16,16.18
2014-08-16,16.33
2014-08-16,16.39
2014-08-16,16.33
2014-08-16,16.28
2014-08-16,16.33
2014-08-17,16.28
2014-08-17,16.49
2014-08-17,16.33
2014-08-17,16.49
2014-08-17,16.70
2014-08-17,23.50
2014-08-17,17.00
2014-08-17,23.78
2014-08-18,29.95
2014-08-18,16.33
2014-08-18,17.34
2014-08-19,16.98
2014-08-20,17.02
2014-08-22,16.28
2014-08-22,16.33
2014-08-22,16.49
2014-08-22,16.33
2014-08-22,16.49
2014-08-22,16.33
2014-08-22,16.49
2014-08-22,16.33
2014-08-22,16.70
2014-08-22,16.33
2014-08-22,16.70
2014-08-22,16.33
2014-08-23,16.70
2014-08-23,16.33
2014-08-24,16.49
2014-08-24,16.33
2014-08-24,16.49
2014-08-25,16.70
2014-08-25,16.91
2014-08-25,16.33
2014-08-26,16.28
2014-08-26,16.17
2014-08-26,16.33
2014-08-27,16.17
2014-08-27,16.38
2014-08-27,16.33
2014-08-28,16.23
2014-08-29,16.33
2014-08-30,12.99
2014-09-01,13.46
2014-09-01,13.69
2014-09-02,13.46
2014-09-02,16.17
2014-09-03,13.99
2014-09-03,14.95
2014-09-03,14.99
2014-09-04,13.46
2014-09-04,14.99
2014-09-04,16.38
2014-09-05,21.43
2014-09-06,16.47
2014-09-06,12.99
2014-09-06,12.99
2014-09-10,12.99
2014-09-25,12.99
2014-10-08,12.99
2014-10-09,12.76
2014-10-10,12.99
2014-10-10,12.99
2014-10-11,12.76
2014-10-12,12.76
2014-10-12,12.99
2014-10-13,12.99
2014-10-14,14.50
2014-10-14,14.29
2014-10-15,14.50
2014-10-18,14.50
2014-10-18,12.99
2014-10-19,12.99
2014-10-20,12.89
2014-10-21,12.89
2014-10-21,12.99
2014-10-21,12.99
2014-10-22,12.99
2014-10-22,12.89
2014-10-23,12.89
2014-10-26,13.02
2014-10-29,13.02
2014-10-30,12.99
2014-11-15,12.47
2014-11-15,12.47
2014-11-15,12.62
2014-11-16,12.62
2014-11-20,9.98
2014-11-26,9.98
2014-12-23,8.99
2014-12-25,9.50
2014-12-28,9.99
2015-01-08,7.99
2015-01-16,7.99
2015-03-30,8.85
2015-03-30,7.99
2015-04-03,8.85
2015-04-03,7.99
2015-04-13,8.77
2015-04-22,8.77
2015-04-22,8.79
2015-05-12,9.41
2015-05-14,8.95
2015-05-17,9.21
2015-05-19,9.41
2015-05-19,8.99
2015-05-21,9.41
2015-05-30,8.95
2015-05-30,9.41
2015-06-06,12.99
2015-06-08,8.95
2015-06-08,12.99
2015-06-10,13.99
2015-06-16,7.03
2015-07-14,7.19
2015-07-15,9.41
2015-08-08,8.00
2015-09-05,8.24
2015-11-27,9.42
2016-01-03,8.24
2016-02-16,8.24
2016-07-10,8.89
2016-08-03,7.21
2016-11-26,32.39
2016-11-27,32.39
