Time,Price
2013-07-31,99.95
2014-01-01,99.95
2014-01-16,99.95
2014-07-10,99.95
2014-08-06,99.95
2014-08-30,99.95
2014-11-21,99.95
2014-11-26,99.95
2014-11-28,99.95
2015-02-19,99.95
2015-02-28,99.95
2015-03-29,99.95
2015-04-09,99.95
2015-04-19,99.95
2015-05-30,99.95
2015-06-04,99.95
2015-06-28,99.95
2015-07-22,99.95
2015-08-14,99.95
2016-01-03,99.99
2016-03-17,99.95
2016-03-20,99.95
2016-04-11,99.95
2016-05-15,99.95
2016-06-13,99.94
2016-06-14,99.95
2016-06-22,99.94
2016-06-26,99.81
2016-07-14,99.94
2016-11-26,99.94
