Time,Price
2012-06-01,22.19
2012-06-03,22.19
2012-06-03,22.19
2012-06-04,21.79
2012-06-05,21.39
2012-06-07,21.39
2012-06-08,21.39
2012-06-11,27.39
2012-06-11,27.39
2012-06-12,25.81
2012-06-13,25.65
2012-06-14,24.89
2012-06-15,24.89
2012-06-19,24.49
2012-06-20,24.09
2012-06-20,24.09
2012-06-21,23.69
2012-06-21,23.69
2012-06-22,25.18
2012-06-23,25.18
2012-06-25,25.18
2012-06-25,24.79
2012-06-26,24.39
2012-06-27,23.99
2012-06-28,23.99
2012-06-28,23.49
2012-06-29,23.49
2012-07-01,25.18
2012-07-02,23.99
2012-07-03,23.99
2012-07-05,23.59
2012-07-06,23.99
2012-07-10,23.59
2012-07-10,23.19
2012-07-11,25.18
2012-07-12,24.79
2012-07-12,24.79
2012-07-12,24.79
2012-07-14,24.39
2012-07-14,24.39
2012-07-14,24.39
2012-07-14,24.39
2012-07-15,24.39
2012-07-15,24.39
2012-07-15,24.39
2012-07-16,23.99
2012-07-17,23.99
2012-07-17,23.99
2012-07-17,23.99
2012-07-18,23.99
2012-07-18,23.59
2012-07-19,23.59
2012-07-19,23.19
2012-07-20,23.19
2012-07-20,25.18
2012-07-21,25.18
2012-07-21,25.18
2012-07-25,24.79
2012-07-26,24.79
2012-07-27,25.18
2012-07-27,25.18
2012-07-28,25.18
2012-07-28,25.18
2012-07-28,25.18
2012-07-31,25.18
2012-08-01,25.65
2012-08-02,25.65
2012-08-03,25.29
2012-08-04,24.89
2012-08-05,24.89
2012-08-06,24.49
2012-08-07,24.09
2012-08-08,23.69
2012-08-09,27.95
2012-08-09,26.83
2012-08-10,25.65
2012-08-10,25.65
2012-08-11,27.95
2012-08-11,25.65
2012-08-12,25.65
2012-08-13,25.29
2012-08-14,25.29
2012-08-15,24.89
2012-08-16,24.49
2012-08-16,24.09
2012-08-17,23.69
2012-08-20,23.29
2012-08-21,27.89
2012-08-22,27.89
2012-08-23,27.49
2012-08-23,27.09
2012-08-24,26.69
2012-08-25,26.69
2012-08-27,26.29
2012-08-28,26.29
2012-08-29,25.89
2012-08-30,25.89
2012-08-30,25.49
2012-08-31,25.49
2012-08-31,25.09
2012-09-01,25.09
2012-09-04,24.69
2012-09-05,24.69
2012-09-05,24.29
2012-09-10,23.49
2012-09-11,27.89
2012-09-12,25.29
2012-09-12,24.89
2012-09-13,24.49
