Time,Price
2012-12-13,59.14
2012-12-27,60.8
2013-02-08,60.8
2013-02-16,60.8
2013-03-01,69
2013-03-08,69
2013-03-14,69
2013-04-06,69
2013-04-24,69
2013-05-09,69
2013-05-21,69
2013-06-03,69
2013-06-10,68.57
2013-06-14,68.57
2013-07-15,62.09
2013-08-04,64.13
2013-08-22,64.13
2013-09-14,64.13
2013-10-05,66.58
2013-10-27,64.33
2013-11-22,64.94
2013-12-13,57.79
2014-01-05,59.19
2014-02-04,60.43
2014-02-25,60.43
2014-03-21,60.43
2014-05-08,61.4
2014-06-24,61.4
2014-07-11,61.4
2014-07-31,61.4
2014-11-30,59.15
2015-02-16,49.95
2015-05-28,69.94
2015-07-05,64.45
2015-07-24,56.87
2015-08-19,64.83
2015-09-15,69.09
2016-01-04,64.99
2016-01-10,70.57
2016-02-02,75.82
2016-11-26,75.82
