Time,Price
2012-06-03,99.95
2012-06-04,99.95
2012-10-20,99.95
2012-11-21,99.95
2012-11-24,99.95
2012-12-05,99.95
2013-01-16,99.95
2013-01-30,99.95
2013-02-08,99.95
2013-02-19,99.95
2013-02-21,99.95
2013-02-22,99.95
2013-03-01,99.95
2013-03-03,99.95
2013-03-05,99.95
2013-03-21,99.95
2013-05-01,99.95
2013-05-13,97.38
2013-05-17,99.95
2013-05-23,99.95
2013-05-24,93.8
2013-05-25,93.8
2013-05-26,99.95
2013-05-30,99.95
2013-06-05,99.95
2013-06-10,99.95
2013-06-11,99.95
2013-06-18,99.95
2013-06-27,99.95
2013-07-04,99.95
2013-07-10,99.95
2013-07-13,99.42
2013-07-15,99.95
2013-07-19,99.95
2013-07-31,99.95
2013-08-09,76.43
2013-08-12,99.95
2013-09-29,97.88
2013-10-01,97.88
2013-10-03,97.87
2013-10-06,97.17
2013-10-09,97.17
2013-10-12,97.36
2013-10-17,98.13
2013-10-23,97.36
2013-10-26,97.36
2013-11-05,98.13
2013-11-08,98.13
2013-11-11,98.13
2013-11-21,98.13
2013-11-28,99.15
2013-12-02,79.99
2013-12-17,99.95
2013-12-18,99.95
2013-12-22,99.95
2014-01-16,98.89
2014-01-20,99.95
2014-01-29,99.95
2014-02-01,97.88
2014-02-04,99.62
2014-02-08,99.33
2014-02-11,99.37
2014-02-14,99.88
2014-02-17,99.95
2014-02-18,99.8
2014-02-21,99.78
2014-02-21,99.61
2014-02-21,99.95
2014-02-24,99.04
2014-02-24,99.62
2014-02-27,99.69
2014-02-28,99.11
2014-03-03,98.97
2014-03-06,99.36
2014-03-10,99.95
2014-03-18,99.95
2014-03-22,99.95
2014-04-08,99.95
2014-04-25,99.95
2014-05-10,99.95
2014-05-22,99.95
2014-06-26,99.95
2014-11-21,99.95
2014-11-21,99.95
2014-11-24,99.95
2014-11-28,99.95
2014-12-02,99.95
2014-12-03,99.95
2014-12-05,79.96
2014-12-10,79.96
2014-12-17,79.96
2014-12-19,79.96
2014-12-21,82.54
2014-12-25,99.95
2014-12-29,99.95
2015-01-04,99.95
2015-01-05,99.95
2015-01-10,99.95
2015-01-15,99.95
2015-01-18,99.95
2015-01-31,94.01
2015-02-09,99.95
2015-02-11,94.01
2015-02-13,99.95
2015-02-23,99.95
2015-03-10,99.95
2015-03-13,99.95
2015-03-25,76.67
2015-04-01,99.95
2015-04-06,99.95
2015-04-12,86.77
2015-04-23,99.95
2015-05-07,99.95
2015-05-13,99.95
2015-05-14,97.58
2015-05-16,94.22
2015-05-21,94.89
2015-05-22,95.43
2015-05-27,95.43
2015-05-29,99.95
2015-06-01,92.89
2015-06-01,92.89
2015-06-07,91.99
2015-06-08,99.95
2015-06-11,99.95
2015-06-14,92.89
2015-06-15,99.95
2015-06-24,99.95
2015-06-28,89.99
2015-07-04,91
2015-07-10,99.95
2015-07-25,92.38
2015-08-06,99.95
2015-08-07,99.95
2015-08-12,94.63
2015-08-18,99.95
2015-08-22,92.99
2015-08-25,99.95
2015-08-27,99.95
2015-09-04,99.95
2015-09-12,99.9
2015-09-29,99.96
2015-09-30,99.96
2015-10-03,99.95
2015-11-06,92.69
2015-11-09,92.69
2015-11-09,97.34
2015-11-10,99.95
2015-11-17,99.94
2015-11-18,99.95
2015-11-21,99.95
2015-11-23,99.95
2015-11-25,99.6
2015-11-26,99.6
2015-12-07,99.6
2015-12-09,99.95
2015-12-14,99.94
2015-12-18,99.95
2015-12-18,99.95
2015-12-18,99.9
2015-12-22,99.81
2015-12-22,99.67
2015-12-23,99.39
2015-12-25,99
2016-01-08,99.95
2016-01-08,99.95
2016-01-30,99.95
2016-02-01,99.95
2016-02-06,99.95
2016-02-19,99.28
2016-02-20,98.99
2016-02-26,94.99
2016-02-27,94.77
2016-02-27,94.77
2016-03-02,94.99
2016-03-02,99.95
2016-03-15,98.95
2016-03-18,98.95
2016-03-20,98.52
2016-03-21,98.99
2016-03-21,97.51
2016-03-25,97.88
2016-03-27,95.53
2016-03-27,95.39
2016-04-01,75.39
2016-04-03,80.04
2016-04-06,79.93
2016-04-06,75.39
2016-04-08,97.51
2016-04-10,95.23
2016-04-10,94.99
2016-04-13,97.51
2016-04-15,99.94
2016-04-17,75.09
2016-04-27,99.95
2016-04-27,99.95
2016-04-29,79.95
2016-04-30,97.29
2016-05-01,96.19
2016-05-01,96.13
2016-05-02,94.95
2016-05-09,98.17
2016-05-12,98.95
2016-05-13,98.95
2016-05-13,98.95
2016-05-14,97.71
2016-05-16,97.63
2016-05-18,99.95
2016-05-25,96.93
2016-05-28,94.59
2016-05-31,94.59
2016-06-01,90.95
2016-06-01,90.95
2016-06-04,95.6
2016-06-10,95.6
2016-06-14,95.6
2016-06-18,88.95
2016-06-19,88.95
2016-06-26,86.47
2016-06-27,86.95
2016-06-28,86.95
2016-07-01,85.89
2016-07-07,88.92
2016-07-14,88.92
2016-07-16,99.94
2016-07-17,99.95
2016-07-29,99.95
2016-08-08,98
2016-08-13,88.65
2016-09-20,99.95
2016-10-29,99.95
2016-10-31,99.95
2016-11-02,99.95
2016-11-02,99
2016-11-04,99
2016-11-05,99.94
2016-11-06,99.94
2016-11-07,99.94
2016-11-08,99
2016-11-10,99
2016-11-11,99
2016-11-11,99
2016-11-12,99
2016-11-14,99
2016-11-14,99
2016-11-15,99
2016-11-15,99
2016-11-15,99
2016-11-16,99
2016-11-16,99
2016-11-17,99
2016-11-17,99
2016-11-26,99
