Time,Price
2016-09-18,13.77
2016-10-31,13.77
2016-11-04,13.77
2016-11-05,13.77
2016-11-08,13.77
2016-11-09,13.77
2016-11-10,13.77
2016-11-13,13.77
2016-11-14,13.77
2016-11-16,13.77
2016-11-17,13.77
2016-11-17,13.77
2016-11-20,13.77
2016-11-21,13.77
2014-06-09,12.07
2014-06-20,12.95
2014-06-25,13.28
2014-07-25,13.52
2014-07-31,12.81
2014-08-10,14.73
2014-10-08,12.17
2014-10-19,12.41
2014-10-23,12.11
2014-11-10,11.95
2014-11-17,12.71
2014-11-23,11.92
2015-01-02,11.97
2015-01-08,13.75
2015-01-09,12.16
2015-01-25,12.97
2015-01-28,12.45
2015-02-09,12.17
2015-02-14,11.83
2015-02-19,11.46
2015-03-11,11.11
2015-03-13,12.61
2015-03-30,10.77
2015-04-27,12.38
2015-06-28,13.36
2015-07-09,12.46
2015-08-12,12.14
2015-09-04,10.54
2016-03-29,13.17
2016-07-13,14.56
2016-08-28,13.93
2016-10-20,13.77
2016-11-27,13.77
