Time,Price
2012-06-01,104.99
2012-06-03,90.99
2012-06-07,90.99
2012-06-08,90.99
2012-06-10,90.99
2012-06-11,90.99
2012-06-13,90.99
2012-06-15,90.99
2012-06-17,86.62
2012-06-22,86.62
2012-06-23,86.62
2012-06-23,86.62
2012-06-25,88.71
2012-06-25,88.71
2012-06-26,88.83
2012-06-26,89.08
2012-06-27,90.03
2012-06-27,88.85
2012-06-28,89.79
2012-06-28,86.67
2012-06-29,90.99
2012-06-29,86.67
2012-06-29,86.67
2012-07-01,86.67
2012-07-03,84.87
2012-07-03,84.87
2012-07-04,84.87
2012-07-12,84.87
2012-07-12,81.57
2012-07-13,81.57
2012-07-13,81.57
2012-07-14,81.57
2012-07-15,81.57
2012-07-17,76.42
2012-07-20,81.57
2012-07-21,81.57
2012-08-03,81.57
2012-08-04,81.57
2012-08-08,81.57
2012-08-14,81.57
2012-08-22,81.57
2012-08-27,84.87
2012-08-29,84.87
2012-08-30,84.87
2012-08-31,84.87
2012-09-01,84.87
2012-09-02,84.87
2012-09-03,84.87
2012-09-04,73.6
2012-09-04,84.87
2012-09-05,84.87
2012-09-05,84.87
2012-09-06,84.87
2012-09-10,81.57
2012-09-12,81.57
2012-09-13,81.57
2012-09-24,81.57
2012-09-26,81.57
2012-09-28,79.1
2012-09-28,76.47
2012-10-02,79.1
2012-10-02,79.1
2012-10-03,76.47
2012-10-04,79.1
2012-10-06,79.1
2012-10-07,79.1
2012-10-08,79.1
2012-10-10,79.1
2012-10-12,79.1
2012-10-16,79.1
2012-10-16,79.1
2012-10-17,79.1
2012-10-18,79.1
2012-10-24,78.99
2012-10-25,79.1
2012-10-25,79.1
2012-10-26,79.1
2012-11-01,79.1
2012-11-02,79.1
2012-11-03,79.1
2012-11-04,79.1
2012-11-04,79.1
2012-11-06,79.1
2012-11-07,79.1
2012-11-09,79.1
2012-11-12,79.1
2012-11-13,79.1
2012-11-14,79.1
2012-11-14,79.1
2012-11-15,79.1
2012-11-16,79.1
2012-11-16,79.1
2012-11-17,79.1
2012-11-18,79.1
2012-11-20,79.1
2012-11-20,79.1
2012-11-21,79.1
2012-11-22,79.1
2012-11-24,79.99
2012-11-25,79.99
2012-11-26,84.99
2012-11-27,79.1
2012-11-27,90.82
2012-11-28,90.82
2012-11-29,90.82
2012-11-30,90.79
2012-11-30,90.79
2012-12-01,88.55
2012-12-01,88.58
2012-12-02,90.82
2012-12-02,90.82
2012-12-03,90.82
2012-12-04,90.82
2012-12-04,90.82
2012-12-04,79.1
2012-12-05,90.82
2012-12-06,80.66
2012-12-06,80.6
2012-12-07,80.54
2012-12-07,80.48
2012-12-07,79.54
2012-12-08,79.54
2012-12-09,79.54
2012-12-09,79.54
2012-12-11,77.91
2012-12-12,77.91
2012-12-14,77.91
2012-12-15,77.91
2012-12-16,77.91
2012-12-19,77.91
2012-12-19,77.91
2012-12-21,77.91
2012-12-21,76.42
2012-12-21,77.91
2012-12-22,76.4
