Time,Price
2012-06-02,29.95
2012-06-05,29.95
2012-06-07,29.05
2012-06-22,29.05
2012-06-25,29.05
2012-06-25,29.95
2012-07-07,29.95
2012-07-10,29.95
2012-08-22,29.95
2012-08-28,29.95
2012-08-29,29.95
2012-08-29,29.95
2012-09-10,29.95
2012-09-25,29.95
2012-10-02,29.95
2012-10-09,29.95
2012-10-10,29.95
2012-10-27,29.95
2012-10-28,29.95
2012-10-31,29.95
2012-12-31,29.95
2013-01-01,29.95
2013-01-13,29.95
2013-01-23,29.95
2013-01-23,29.95
2013-01-30,29.95
2013-01-31,29.95
2013-02-02,29.95
2013-02-08,29.95
2013-02-12,29.95
2013-02-13,29.95
2013-02-16,29.95
2013-02-22,29.95
2013-02-24,29.95
2013-03-14,29.95
2013-03-20,29.95
2013-03-22,29.95
2013-03-23,29.95
2013-03-26,29.95
2013-04-18,29.35
2013-04-19,29.35
2013-04-29,29.95
2013-05-05,29.35
2013-05-13,29.35
2013-05-15,29.75
2013-05-17,29.95
2013-05-19,29.95
2013-05-20,29.55
2013-05-25,29.95
2013-05-30,29.95
2013-06-05,29.95
2013-06-26,29.95
2013-07-06,29.95
2013-07-10,29.95
2013-07-13,16.99
2013-07-19,29.95
2013-08-01,29.95
2013-08-02,29.95
2013-08-04,29.95
2013-09-13,29.95
2013-09-22,29.95
2013-09-28,29.95
2013-10-13,29.95
2013-10-21,29.95
2013-10-24,27.17
2013-10-26,29.95
2013-10-28,29.95
2013-11-02,25.45
2013-11-03,25.45
2013-11-10,25.45
2013-11-13,25.45
2013-11-29,29.95
2013-12-02,29.95
2013-12-06,28.95
2013-12-09,28.95
2013-12-10,29.95
2013-12-22,29.95
2014-01-01,29.95
2014-01-05,29.2
2014-01-06,29.95
2014-01-13,29.95
2014-01-31,29.95
2014-01-31,29.95
2014-02-02,29.95
2014-02-11,29.2
2014-02-14,29.95
2014-02-25,29.95
2014-03-14,29.95
2014-03-19,29.95
2014-03-21,29.95
2014-04-13,29.24
2014-04-17,29.24
2014-04-27,29.95
2014-06-03,29.95
2014-06-08,29.95
2014-06-14,29.95
2014-06-24,29.95
2014-07-08,29.95
2014-07-12,29.95
2014-07-28,29.95
2014-08-04,29.95
2014-09-28,29.24
2014-10-02,29.95
2014-10-15,29.24
2014-10-24,29.19
2014-10-26,28.73
2014-10-27,29.95
2014-11-05,29.95
2014-11-09,28.57
2014-11-18,29.95
2014-11-22,29.95
2014-11-24,29.95
2014-11-25,29.95
2014-11-26,29.95
2014-11-29,29.19
2014-12-02,29.95
2014-12-05,29.95
2014-12-21,29.95
2014-12-22,29.95
2015-01-04,29.95
2015-01-22,30.13
2015-02-14,29.95
2015-02-16,28.43
2015-02-17,29.95
2015-02-19,29.95
2015-02-24,30.1
2015-02-26,29.95
2015-03-01,29.95
2015-03-11,29.95
2015-03-12,24.4
2015-03-13,29.95
2015-03-15,28.43
2015-03-18,29.95
2015-03-19,29.95
2015-03-22,29.95
2015-03-22,29.95
2015-03-23,29.95
2015-03-23,29.95
2015-03-26,29.95
2015-03-28,29.95
2015-03-29,29.56
2015-03-31,29.95
2015-04-01,29.19
