Time,Price
2012-12-13,44.99
2013-01-06,44.99
2013-01-17,44.75
2013-01-29,44.99
2013-02-16,44.99
2013-03-08,43.59
2013-03-14,42.89
2013-03-27,44.99
2013-04-06,44.99
2013-07-15,44.99
2013-07-24,44.41
2013-08-04,42.97
2013-10-05,44.99
2013-10-17,44.99
2013-10-27,44.99
2013-11-22,43.43
2013-12-02,44.99
2013-12-13,44.99
2013-12-18,44.99
2013-12-25,44.99
2014-02-04,44.99
2014-03-07,42.91
2014-03-21,44.99
2014-07-11,44.99
2014-09-18,49.45
2014-10-26,44.28
2014-11-18,43.5
2014-11-30,45.01
2014-12-21,46.7
2015-02-16,46.44
2015-03-01,45.93
2015-03-21,46.07
2015-04-07,48.52
2015-04-18,46.44
2015-06-03,46.44
2015-06-14,46.44
2015-06-25,46.44
2015-07-05,50.65
2015-07-12,45.88
2015-08-04,53.99
2015-08-19,44.99
2015-09-01,44.71
2015-09-15,44.71
2015-09-25,45.93
2015-11-16,45.93
2015-11-22,45.93
2015-11-27,46.6
2015-11-28,43.99
2015-11-29,46.6
2015-11-30,43.99
2015-12-01,46.6
2015-12-10,46.6
2015-12-11,46.59
2015-12-15,46.59
2015-12-18,46.6
2015-12-19,46.6
2015-12-19,46.82
2016-04-11,46
2016-09-19,48.92
2016-09-20,48.72
2016-09-21,48.24
2016-10-26,47.49
2016-11-12,44.01
2016-11-23,47.59
2016-11-26,47.59
