Time,Price
2016-10-26,100
2016-10-27,100
2016-10-27,100
2016-10-28,100
2016-10-28,100
2016-10-29,100
2016-10-29,100
2016-10-29,100
2016-10-30,100
2016-10-30,92.99
2016-10-31,100
2016-10-31,100
2016-11-01,100
2016-11-01,100
2016-11-01,100
2016-11-02,100
2016-11-03,100
2016-11-03,100
2016-11-03,100
2016-11-03,100
2016-11-04,100
2016-11-04,100
2016-11-04,100
2016-11-05,100
2016-11-05,100
2016-11-06,100
2016-11-06,100
2016-11-06,100
2016-11-07,100
2016-11-07,100
2016-11-07,100
2016-11-08,100
2016-11-08,100
2016-11-08,100
2016-11-09,100
2016-11-09,100
2016-11-09,100
2016-11-10,100
2016-11-10,100
2016-11-10,100
2016-11-11,100
2016-11-11,100
2016-11-11,100
2016-11-12,100
2016-11-12,100
2016-11-12,100
2016-11-12,100
2016-11-13,100
2016-11-13,100
2016-11-13,100
2016-11-13,100
2016-11-14,100
2016-11-14,100
2016-11-14,99.49
2016-11-15,99.49
2016-11-15,97.49
2016-11-15,97.49
2016-11-15,97.49
2016-11-16,97.49
2016-11-16,97.49
2016-11-16,97.49
2016-11-16,97.49
2016-11-17,97.49
2016-11-17,97.49
2016-11-17,97.49
2016-11-17,97.49
2016-11-17,97.49
2016-11-18,97.49
2016-11-18,97.49
2016-11-18,97.49
2016-11-18,97.49
2016-11-19,97.49
2016-11-19,97.49
2016-11-19,97.55
2016-11-19,97.55
2016-11-19,97.55
2016-11-20,97.55
2016-11-20,97.55
2016-11-20,97.55
2016-11-20,97.55
2016-11-20,97.55
2016-11-20,97.55
2016-11-21,97.55
2016-11-21,97.49
2016-11-21,97.49
2016-11-21,97.49
2016-11-22,97.49
2016-11-22,97.49
2016-11-22,97.49
2016-11-22,97.49
2016-11-23,97.49
2016-11-23,97.49
2016-11-23,97.49
2016-11-23,97.49
2016-11-23,97.49
2016-11-24,97.49
2016-11-24,97.49
2016-11-24,97.49
2016-11-24,97.49
2016-11-24,97.49
2016-11-25,97.49
2016-11-25,97.49
2016-11-25,97.49
2016-11-25,97.49
2016-11-26,97.49
2016-11-26,97.49
